             (15.984191211435796,-0.14999999999999999)            (0.69330786732742677,-0.52499764558288442)  (-2.23939105537030655E-002,1.16538374176206484E-002)  (-3.92036235015229360E-003,3.65041583242241893E-003)  (-1.44603571322805835E-004,2.30503150765007316E-004) (-1.23721172297303471E-007,-2.53506018749903209E-007)   (2.28315937226104435E-007,4.29244221218626254E-007) (-7.55062656456680956E-009,-1.38446254433344609E-008) (-2.08942415770786012E-009,-2.42373498385274727E-009) (-1.34683884219038990E-010,-8.01746040157931797E-011)
             (0.69330786732742700,0.52499764558288442)             (6.1605912114357952,-0.14999999999999999)            (0.69330786732742677,-0.52499764558288442)  (-2.23939105537030655E-002,1.16538374176206484E-002)  (-3.92036235015229360E-003,3.65041583242241893E-003)  (-3.58708522980113787E-007,3.38355360163518993E-007) (-1.23721172297303471E-007,-2.53506018749903209E-007)   (2.28315937226104435E-007,4.29244221218626254E-007) (-7.55062656456680956E-009,-1.38446254433344609E-008) (-2.08942415770786012E-009,-2.42373498385274727E-009)
 (-2.23939105537029857E-002,-1.16538374176206900E-002)             (0.69330786732742700,0.52499764558288442)       (-3.6630087885642055,-6.10639134649173659E-018)            (0.69330786732742677,-0.52499764558288442)  (-2.23939105537030655E-002,1.16538374176206484E-002)  (7.12115718068587552E-009,-1.39915821248663161E-008)  (-3.58708522980113787E-007,3.38355360163518993E-007) (-1.23721172297303471E-007,-2.53506018749903209E-007)   (2.28315937226104435E-007,4.29244221218626254E-007) (-7.55062656456680956E-009,-1.38446254433344609E-008)
 (-3.92036235015198395E-003,-3.65041583242252214E-003) (-2.23939105537029857E-002,-1.16538374176206900E-002)             (0.69330786732742700,0.52499764558288442)            (-13.486608788564206,-0.14999999999999999)            (0.69330786732742677,-0.52499764558288442)  (2.21911698052776757E-009,-2.24607153209184368E-009)  (7.12115718068587552E-009,-1.39915821248663161E-008)  (-3.58708522980113787E-007,3.38355360163518993E-007) (-1.23721172297303471E-007,-2.53506018749903209E-007)   (2.28315937226104435E-007,4.29244221218626254E-007)
 (-1.44603571322900242E-004,-2.30503150765182875E-004) (-3.92036235015198395E-003,-3.65041583242252214E-003) (-2.23939105537029857E-002,-1.16538374176206900E-002)             (0.69330786732742700,0.52499764558288442)            (-23.310208788564204,-0.14999999999999999)  (1.52347612683778915E-010,-7.61164379541085657E-011)  (2.21911698052776757E-009,-2.24607153209184368E-009)  (7.12115718068587552E-009,-1.39915821248663161E-008)  (-3.58708522980113787E-007,3.38355360163518993E-007) (-1.23721172297303471E-007,-2.53506018749903209E-007)
  (-1.23721172297303497E-007,2.53506018749903156E-007) (-3.58708522980113681E-007,-3.38355360163518887E-007)   (7.12115718068581348E-009,1.39915821248663277E-008)   (2.21911698052773655E-009,2.24607153209208274E-009)   (1.52347612683691699E-010,7.61164379540719888E-011)             (30.190770559946738,-0.14999999999999999)            (0.45809752233212842,-0.33916609804909870)  (-1.31178808571544969E-002,6.48536564431605872E-003)  (-2.45374087302482760E-003,2.28295854260979246E-003)  (-9.39315890550520020E-005,1.52513213742004898E-004)
  (2.28315937226104488E-007,-4.29244221218626360E-007)  (-1.23721172297303497E-007,2.53506018749903156E-007) (-3.58708522980113681E-007,-3.38355360163518887E-007)   (7.12115718068581348E-009,1.39915821248663277E-008)   (2.21911698052773655E-009,2.24607153209208274E-009)             (0.45809752233212858,0.33916609804909870)             (20.367170559946732,-0.14999999999999999)            (0.45809752233212842,-0.33916609804909870)  (-1.31178808571544969E-002,6.48536564431605872E-003)  (-2.45374087302482760E-003,2.28295854260979246E-003)
  (-7.55062656456682445E-009,1.38446254433344328E-008)  (2.28315937226104488E-007,-4.29244221218626360E-007)  (-1.23721172297303497E-007,2.53506018749903156E-007) (-3.58708522980113681E-007,-3.38355360163518887E-007)   (7.12115718068581348E-009,1.39915821248663277E-008) (-1.31178808571544847E-002,-6.48536564431607693E-003)             (0.45809752233212858,0.33916609804909870)         (10.543570559946733,8.05015856763227631E-018)            (0.45809752233212842,-0.33916609804909870)  (-1.31178808571544969E-002,6.48536564431605872E-003)
  (-2.08942415770793167E-009,2.42373498385260375E-009)  (-7.55062656456682445E-009,1.38446254433344328E-008)  (2.28315937226104488E-007,-4.29244221218626360E-007)  (-1.23721172297303497E-007,2.53506018749903156E-007) (-3.58708522980113681E-007,-3.38355360163518887E-007) (-2.45374087302466237E-003,-2.28295854260988093E-003) (-1.31178808571544847E-002,-6.48536564431607693E-003)             (0.45809752233212858,0.33916609804909870)            (0.71997055994673320,-0.14999999999999999)            (0.45809752233212842,-0.33916609804909870)
  (-1.34683884219126232E-010,8.01746040158586045E-011)  (-2.08942415770793167E-009,2.42373498385260375E-009)  (-7.55062656456682445E-009,1.38446254433344328E-008)  (2.28315937226104488E-007,-4.29244221218626360E-007)  (-1.23721172297303497E-007,2.53506018749903156E-007) (-9.39315890551051008E-005,-1.52513213742091932E-004) (-2.45374087302466237E-003,-2.28295854260988093E-003) (-1.31178808571544847E-002,-6.48536564431607693E-003)             (0.45809752233212858,0.33916609804909870)            (-9.1036294400532665,-0.14999999999999999)
