             (17.125958343588454,-0.14999999999999999)            (0.73890282572488786,-0.55806127560860386)  (-2.24603752800761683E-002,1.18042987665087137E-002)  (-3.95668730887113133E-003,3.68148358666914310E-003)  (-1.40893458737788730E-004,2.41014770207404182E-004)   (1.35744122116208255E-007,2.18278417284574584E-007) (-3.55247038231143221E-006,-3.61531989046256710E-005)   (5.67949413248134690E-007,3.93607830723627187E-007)   (4.68375485400983302E-008,3.14056565720123008E-008)   (1.64337214022494381E-009,7.73194950579745580E-010)
             (0.73890282572488819,0.55806127560860386)             (7.3023583435884571,-0.14999999999999999)            (0.73890282572488786,-0.55806127560860386)  (-2.24603752800761683E-002,1.18042987665087137E-002)  (-3.95668730887113133E-003,3.68148358666914310E-003)  (-1.57515847868572428E-005,4.15291495539541427E-005)   (1.35744122116208255E-007,2.18278417284574584E-007) (-3.55247038231143221E-006,-3.61531989046256710E-005)   (5.67949413248134690E-007,3.93607830723627187E-007)   (4.68375485400983302E-008,3.14056565720123008E-008)
 (-2.24603752800761891E-002,-1.18042987665087622E-002)             (0.73890282572488819,0.55806127560860386)       (-2.5212416564115436,-2.18236450297264286E-018)            (0.73890282572488786,-0.55806127560860386)  (-2.24603752800761683E-002,1.18042987665087137E-002)  (1.50483623878493308E-007,-5.75684533902450246E-007)  (-1.57515847868572428E-005,4.15291495539541427E-005)   (1.35744122116208255E-007,2.18278417284574584E-007) (-3.55247038231143221E-006,-3.61531989046256710E-005)   (5.67949413248134690E-007,3.93607830723627187E-007)
 (-3.95668730887085984E-003,-3.68148358666927017E-003) (-2.24603752800761891E-002,-1.18042987665087622E-002)             (0.73890282572488819,0.55806127560860386)            (-12.344841656411544,-0.14999999999999999)            (0.73890282572488786,-0.55806127560860386)  (1.32706389504129154E-008,-4.89207023943330216E-008)  (1.50483623878493308E-007,-5.75684533902450246E-007)  (-1.57515847868572428E-005,4.15291495539541427E-005)   (1.35744122116208255E-007,2.18278417284574584E-007) (-3.55247038231143221E-006,-3.61531989046256710E-005)
 (-1.40893458737894928E-004,-2.41014770207582669E-004) (-3.95668730887085984E-003,-3.68148358666927017E-003) (-2.24603752800761891E-002,-1.18042987665087622E-002)             (0.73890282572488819,0.55806127560860386)            (-22.168441656411549,-0.14999999999999999)  (5.20181338215242881E-010,-1.75445119074444125E-009)  (1.32706389504129154E-008,-4.89207023943330216E-008)  (1.50483623878493308E-007,-5.75684533902450246E-007)  (-1.57515847868572428E-005,4.15291495539541427E-005)   (1.35744122116208255E-007,2.18278417284574584E-007)
  (1.35744122116208996E-007,-2.18278417284577839E-007) (-1.57515847868572496E-005,-4.15291495539541427E-005)   (1.50483623878488993E-007,5.75684533902446646E-007)   (1.32706389504042714E-008,4.89207023943301430E-008)   (5.20181338214522614E-010,1.75445119074804259E-009)             (28.443843006109283,-0.14999999999999999)            (0.45066702896239685,-0.33361023889885305)  (-1.29180867964714431E-002,6.38126761284311429E-003)  (-2.41688681244260845E-003,2.24823287129843809E-003)  (-9.25338097419073320E-005,1.50242396804291928E-004)
  (-3.55247038231143221E-006,3.61531989046256710E-005)  (1.35744122116208996E-007,-2.18278417284577839E-007) (-1.57515847868572496E-005,-4.15291495539541427E-005)   (1.50483623878488993E-007,5.75684533902446646E-007)   (1.32706389504042714E-008,4.89207023943301430E-008)             (0.45066702896239685,0.33361023889885316)             (18.620243006109281,-0.14999999999999999)            (0.45066702896239685,-0.33361023889885305)  (-1.29180867964714431E-002,6.38126761284311429E-003)  (-2.41688681244260845E-003,2.24823287129843809E-003)
  (5.67949413248140408E-007,-3.93607830723627187E-007)  (-3.55247038231143221E-006,3.61531989046256710E-005)  (1.35744122116208996E-007,-2.18278417284577839E-007) (-1.57515847868572496E-005,-4.15291495539541427E-005)   (1.50483623878488993E-007,5.75684533902446646E-007) (-1.29180867964714535E-002,-6.38126761284312036E-003)             (0.45066702896239685,0.33361023889885316)         (8.7966430061092762,7.93189211302757855E-018)            (0.45066702896239685,-0.33361023889885305)  (-1.29180867964714431E-002,6.38126761284311429E-003)
  (4.68375485401053513E-008,-3.14056565720086943E-008)  (5.67949413248140408E-007,-3.93607830723627187E-007)  (-3.55247038231143221E-006,3.61531989046256710E-005)  (1.35744122116208996E-007,-2.18278417284577839E-007) (-1.57515847868572496E-005,-4.15291495539541427E-005) (-2.41688681244244322E-003,-2.24823287129850878E-003) (-1.29180867964714535E-002,-6.38126761284312036E-003)             (0.45066702896239685,0.33361023889885316)            (-1.0269569938907237,-0.14999999999999999)            (0.45066702896239685,-0.33361023889885305)
  (1.64337214022206274E-009,-7.73194950576144243E-010)  (4.68375485401053513E-008,-3.14056565720086943E-008)  (5.67949413248140408E-007,-3.93607830723627187E-007)  (-3.55247038231143221E-006,3.61531989046256710E-005)  (1.35744122116208996E-007,-2.18278417284577839E-007) (-9.25338097419604308E-005,-1.50242396804390753E-004) (-2.41688681244244322E-003,-2.24823287129850878E-003) (-1.29180867964714535E-002,-6.38126761284312036E-003)             (0.45066702896239685,0.33361023889885316)            (-10.850556993890724,-0.14999999999999999)
