             (16.599229323094313,-0.14999999999999999)            (0.67644060601316391,-0.51262160798160528)  (-2.20946524311728433E-002,1.14958606303346544E-002)  (-3.85406063481050307E-003,3.57743538995258315E-003)  (-1.40192108456994717E-004,2.36532557048256282E-004)            (0.11327069759236982,-0.13853664192159543)      (-1.06329328345328312E-002,-0.22226883838691369)   (5.87432186367739650E-005,2.58849393922124535E-003)   (2.11600197278673290E-004,7.81645643284664335E-004)   (1.81989260909207476E-005,4.15963777669707942E-005)
             (0.67644060601316414,0.51262160798160550)             (6.7756293230943125,-0.14999999999999999)            (0.67644060601316391,-0.51262160798160528)  (-2.20946524311728433E-002,1.14958606303346544E-002)  (-3.85406063481050307E-003,3.57743538995258315E-003)       (0.20830944075641722,-8.06174218466888942E-002)            (0.11327069759236982,-0.13853664192159543)      (-1.06329328345328312E-002,-0.22226883838691369)   (5.87432186367739650E-005,2.58849393922124535E-003)   (2.11600197278673290E-004,7.81645643284664335E-004)
 (-2.20946524311728780E-002,-1.14958606303347203E-002)             (0.67644060601316414,0.51262160798160550)       (-3.0479706769056882,-7.06199901787539587E-018)            (0.67644060601316391,-0.51262160798160528)  (-2.20946524311728433E-002,1.14958606303346544E-002)  (-2.04138108900082937E-003,1.51701623619997250E-003)       (0.20830944075641722,-8.06174218466888942E-002)            (0.11327069759236982,-0.13853664192159543)      (-1.06329328345328312E-002,-0.22226883838691369)   (5.87432186367739650E-005,2.58849393922124535E-003)
 (-3.85406063481022725E-003,-3.57743538995272193E-003) (-2.20946524311728780E-002,-1.14958606303347203E-002)             (0.67644060601316414,0.51262160798160550)            (-12.871570676905689,-0.14999999999999999)            (0.67644060601316391,-0.51262160798160528)  (-7.82012153953802079E-004,2.07480936982446207E-004)  (-2.04138108900082937E-003,1.51701623619997250E-003)       (0.20830944075641722,-8.06174218466888942E-002)            (0.11327069759236982,-0.13853664192159543)      (-1.06329328345328312E-002,-0.22226883838691369)
 (-1.40192108457100941E-004,-2.36532557048430350E-004) (-3.85406063481022725E-003,-3.57743538995272193E-003) (-2.20946524311728780E-002,-1.14958606303347203E-002)             (0.67644060601316414,0.51262160798160550)            (-22.695170676905690,-0.14999999999999999)  (-4.51998851451041364E-005,4.25573691301046355E-006)  (-7.82012153953802079E-004,2.07480936982446207E-004)  (-2.04138108900082937E-003,1.51701623619997250E-003)       (0.20830944075641722,-8.06174218466888942E-002)            (0.11327069759236982,-0.13853664192159543)
             (0.11327069759236981,0.13853664192159545)        (0.20830944075641722,8.06174218466888526E-002) (-2.04138108900083241E-003,-1.51701623619996057E-003) (-7.82012153953760771E-004,-2.07480936982504455E-004) (-4.51998851450628351E-005,-4.25573691301636398E-006)             (29.889785793532763,-0.14999999999999999)            (0.63976243757745377,-0.47887531070002343)  (-1.80649985479385093E-002,9.29604978045405622E-003)  (-3.31547170843177414E-003,3.10811796630579978E-003)  (-1.25461395174660678E-004,2.04755004149282196E-004)
       (-1.06329328345328086E-002,0.22226883838691375)             (0.11327069759236981,0.13853664192159545)        (0.20830944075641722,8.06174218466888526E-002) (-2.04138108900083241E-003,-1.51701623619996057E-003) (-7.82012153953760771E-004,-2.07480936982504455E-004)             (0.63976243757745388,0.47887531070002343)             (20.066185793532760,-0.14999999999999999)            (0.63976243757745377,-0.47887531070002343)  (-1.80649985479385093E-002,9.29604978045405622E-003)  (-3.31547170843177414E-003,3.10811796630579978E-003)
  (5.87432186367739650E-005,-2.58849393922123625E-003)       (-1.06329328345328086E-002,0.22226883838691375)             (0.11327069759236981,0.13853664192159545)        (0.20830944075641722,8.06174218466888526E-002) (-2.04138108900083241E-003,-1.51701623619996057E-003) (-1.80649985479384920E-002,-9.29604978045408571E-003)             (0.63976243757745388,0.47887531070002343)         (10.242585793532760,7.84835055755691642E-018)            (0.63976243757745377,-0.47887531070002343)  (-1.80649985479385093E-002,9.29604978045405622E-003)
  (2.11600197278738179E-004,-7.81645643284664335E-004)  (5.87432186367739650E-005,-2.58849393922123625E-003)       (-1.06329328345328086E-002,0.22226883838691375)             (0.11327069759236981,0.13853664192159545)        (0.20830944075641722,8.06174218466888526E-002) (-3.31547170843152043E-003,-3.10811796630593553E-003) (-1.80649985479384920E-002,-9.29604978045408571E-003)             (0.63976243757745388,0.47887531070002343)            (0.41898579353275933,-0.14999999999999999)            (0.63976243757745377,-0.47887531070002343)
  (1.81989260909340223E-005,-4.15963777670002913E-005)  (2.11600197278738179E-004,-7.81645643284664335E-004)  (5.87432186367739650E-005,-2.58849393922123625E-003)       (-1.06329328345328086E-002,0.22226883838691375)             (0.11327069759236981,0.13853664192159545) (-1.25461395174743267E-004,-2.04755004149420865E-004) (-3.31547170843152043E-003,-3.10811796630593553E-003) (-1.80649985479384920E-002,-9.29604978045408571E-003)             (0.63976243757745388,0.47887531070002343)            (-9.4046142064672420,-0.14999999999999999)
