             (19.319631662227035,-0.15000000000000002)            (0.49231764279510404,-0.37700874004886686)  (-1.84261766840576428E-002,9.55695917974162291E-003)  (-3.10551969404568307E-003,2.85355541506053479E-003)  (-1.09526302076441817E-004,1.90125050480052132E-004)   (8.13803853275699152E-003,1.67944391129449082E-002) (-3.38833060116423695E-002,-1.62621657907327834E-002)   (1.17140413382406730E-003,7.43555420030333016E-004)   (3.00999433274735028E-004,5.61546940436844129E-005)  (3.04681457102392272E-005,-2.70336087094491722E-005)
             (0.49231764279510415,0.37700874004886697)             (9.4960316622270362,-0.15000000000000002)            (0.49231764279510404,-0.37700874004886686)  (-1.84261766840576428E-002,9.55695917974162291E-003)  (-3.10551969404568307E-003,2.85355541506053479E-003)  (7.26331284641350619E-003,-3.74544339722254621E-002)   (8.13803853275699152E-003,1.67944391129449082E-002) (-3.38833060116423695E-002,-1.62621657907327834E-002)   (1.17140413382406730E-003,7.43555420030333016E-004)   (3.00999433274735028E-004,5.61546940436844129E-005)
 (-1.84261766840576637E-002,-9.55695917974164894E-003)             (0.49231764279510415,0.37700874004886697)      (-0.32756833777296424,-1.55542549140534651E-017)            (0.49231764279510404,-0.37700874004886686)  (-1.84261766840576428E-002,9.55695917974162291E-003)  (-4.97544010743727677E-005,1.16768730468660921E-003)  (7.26331284641350619E-003,-3.74544339722254621E-002)   (8.13803853275699152E-003,1.67944391129449082E-002) (-3.38833060116423695E-002,-1.62621657907327834E-002)   (1.17140413382406730E-003,7.43555420030333016E-004)
 (-3.10551969404543934E-003,-2.85355541506058250E-003) (-1.84261766840576637E-002,-9.55695917974164894E-003)             (0.49231764279510415,0.37700874004886697)            (-10.151168337772965,-0.15000000000000002)            (0.49231764279510404,-0.37700874004886686)  (-6.63450019579353491E-005,2.22624563016667970E-004)  (-4.97544010743727677E-005,1.16768730468660921E-003)  (7.26331284641350619E-003,-3.74544339722254621E-002)   (8.13803853275699152E-003,1.67944391129449082E-002) (-3.38833060116423695E-002,-1.62621657907327834E-002)
 (-1.09526302076524420E-004,-1.90125050480168114E-004) (-3.10551969404543934E-003,-2.85355541506058250E-003) (-1.84261766840576637E-002,-9.55695917974164894E-003)             (0.49231764279510415,0.37700874004886697)            (-19.974768337772964,-0.15000000000000002)  (-4.67391520243465340E-006,1.01576889628131827E-005)  (-6.63450019579353491E-005,2.22624563016667970E-004)  (-4.97544010743727677E-005,1.16768730468660921E-003)  (7.26331284641350619E-003,-3.74544339722254621E-002)   (8.13803853275699152E-003,1.67944391129449082E-002)
  (8.13803853275699152E-003,-1.67944391129449082E-002)   (7.26331284641350446E-003,3.74544339722254482E-002) (-4.97544010743683157E-005,-1.16768730468661095E-003) (-6.63450019579256997E-005,-2.22624563016681252E-004) (-4.67391520242917987E-006,-1.01576889628065894E-005)             (27.427807545349395,-0.14999999999999997)            (0.83820034359331719,-0.62517707216417251)  (-2.17162952726472382E-002,1.12602588260462370E-002)  (-4.07778772773740531E-003,3.85273674726770632E-003)  (-1.57196285893693773E-004,2.52241858472188464E-004)
  (-3.38833060116423765E-002,1.62621657907327868E-002)  (8.13803853275699152E-003,-1.67944391129449082E-002)   (7.26331284641350446E-003,3.74544339722254482E-002) (-4.97544010743683157E-005,-1.16768730468661095E-003) (-6.63450019579256997E-005,-2.22624563016681252E-004)             (0.83820034359331752,0.62517707216417262)             (17.604207545349400,-0.14999999999999997)            (0.83820034359331719,-0.62517707216417251)  (-2.17162952726472382E-002,1.12602588260462370E-002)  (-4.07778772773740531E-003,3.85273674726770632E-003)
  (1.17140413382407012E-003,-7.43555420030330089E-004)  (-3.38833060116423765E-002,1.62621657907327868E-002)  (8.13803853275699152E-003,-1.67944391129449082E-002)   (7.26331284641350446E-003,3.74544339722254482E-002) (-4.97544010743683157E-005,-1.16768730468661095E-003) (-2.17162952726472347E-002,-1.12602588260462908E-002)             (0.83820034359331752,0.62517707216417262)         (7.7806075453494001,1.80461754495848833E-017)            (0.83820034359331719,-0.62517707216417251)  (-2.17162952726472382E-002,1.12602588260462370E-002)
  (3.00999433274732481E-004,-5.61546940436703250E-005)  (1.17140413382407012E-003,-7.43555420030330089E-004)  (-3.38833060116423765E-002,1.62621657907327868E-002)  (8.13803853275699152E-003,-1.67944391129449082E-002)   (7.26331284641350446E-003,3.74544339722254482E-002) (-4.07778772773710434E-003,-3.85273674726788326E-003) (-2.17162952726472347E-002,-1.12602588260462908E-002)             (0.83820034359331752,0.62517707216417262)            (-2.0429924546506006,-0.14999999999999997)            (0.83820034359331719,-0.62517707216417251)
   (3.04681457102472944E-005,2.70336087094483896E-005)  (3.00999433274732481E-004,-5.61546940436703250E-005)  (1.17140413382407012E-003,-7.43555420030330089E-004)  (-3.38833060116423765E-002,1.62621657907327868E-002)  (8.13803853275699152E-003,-1.67944391129449082E-002) (-1.57196285893752781E-004,-2.52241858472362533E-004) (-4.07778772773710434E-003,-3.85273674726788326E-003) (-2.17162952726472347E-002,-1.12602588260462908E-002)             (0.83820034359331752,0.62517707216417262)            (-11.866592454650601,-0.14999999999999997)
