             (18.173540576437777,-0.14999999999999999)            (0.60834446829738476,-0.46280580642497160)  (-2.08720654441205064E-002,1.08816343923778206E-002)  (-3.57846420549471711E-003,3.32168299223281659E-003)  (-1.28347277376017130E-004,2.13906119280527331E-004)        (5.43324029524787644E-002,0.13189918930430633)             (0.15306803324765439,0.14116975737970053) (-1.47979846649830900E-003,-2.45336844987973854E-003) (-6.42786357723090416E-004,-4.67093085513970493E-004) (-3.11406035628137654E-005,-1.74989334872194835E-005)
             (0.60834446829738498,0.46280580642497171)             (8.3499405764377741,-0.14999999999999999)            (0.60834446829738476,-0.46280580642497160)  (-2.08720654441205064E-002,1.08816343923778206E-002)  (-3.57846420549471711E-003,3.32168299223281659E-003)       (-8.63620602106630747E-002,0.18783901523042673)        (5.43324029524787644E-002,0.13189918930430633)             (0.15306803324765439,0.14116975737970053) (-1.47979846649830900E-003,-2.45336844987973854E-003) (-6.42786357723090416E-004,-4.67093085513970493E-004)
 (-2.08720654441205099E-002,-1.08816343923778605E-002)             (0.60834446829738498,0.46280580642497171)       (-1.4736594235622265,-1.08778046340534302E-017)            (0.60834446829738476,-0.46280580642497160)  (-2.08720654441205064E-002,1.08816343923778206E-002)  (1.16657790141933763E-003,-2.48218661862354946E-003)       (-8.63620602106630747E-002,0.18783901523042673)        (5.43324029524787644E-002,0.13189918930430633)             (0.15306803324765439,0.14116975737970053) (-1.47979846649830900E-003,-2.45336844987973854E-003)
 (-3.57846420549445517E-003,-3.32168299223292154E-003) (-2.08720654441205099E-002,-1.08816343923778605E-002)             (0.60834446829738498,0.46280580642497171)            (-11.297259423562227,-0.14999999999999999)            (0.60834446829738476,-0.46280580642497160)  (4.97354354188076202E-004,-6.48466007586858545E-004)  (1.16657790141933763E-003,-2.48218661862354946E-003)       (-8.63620602106630747E-002,0.18783901523042673)        (5.43324029524787644E-002,0.13189918930430633)             (0.15306803324765439,0.14116975737970053)
 (-1.28347277376099719E-004,-2.13906119280684811E-004) (-3.57846420549445517E-003,-3.32168299223292154E-003) (-2.08720654441205099E-002,-1.08816343923778605E-002)             (0.60834446829738498,0.46280580642497171)            (-21.120859423562226,-0.14999999999999999)  (3.40631830370441419E-005,-2.99044038827417449E-005)  (4.97354354188076202E-004,-6.48466007586858545E-004)  (1.16657790141933763E-003,-2.48218661862354946E-003)       (-8.63620602106630747E-002,0.18783901523042673)        (5.43324029524787644E-002,0.13189918930430633)
       (5.43324029524787852E-002,-0.13189918930430633)      (-8.63620602106630747E-002,-0.18783901523042670)   (1.16657790141933763E-003,2.48218661862355553E-003)   (4.97354354188023077E-004,6.48466007586879145E-004)   (3.40631830370138994E-005,2.99044038827240419E-005)             (28.238315324048106,-0.14999999999999997)            (0.74574719427922465,-0.55741109518264631)  (-2.01711105499340973E-002,1.04078291787672826E-002)  (-3.75454011422076761E-003,3.52091084787441470E-003)  (-1.43612394710869071E-004,2.38294979405660176E-004)
            (0.15306803324765433,-0.14116975737970056)       (5.43324029524787852E-002,-0.13189918930430633)      (-8.63620602106630747E-002,-0.18783901523042670)   (1.16657790141933763E-003,2.48218661862355553E-003)   (4.97354354188023077E-004,6.48466007586879145E-004)             (0.74574719427922476,0.55741109518264642)             (18.414715324048103,-0.14999999999999997)            (0.74574719427922465,-0.55741109518264631)  (-2.01711105499340973E-002,1.04078291787672826E-002)  (-3.75454011422076761E-003,3.52091084787441470E-003)
  (-1.47979846649830596E-003,2.45336844987972813E-003)            (0.15306803324765433,-0.14116975737970056)       (5.43324029524787852E-002,-0.13189918930430633)      (-8.63620602106630747E-002,-0.18783901523042670)   (1.16657790141933763E-003,2.48218661862355553E-003) (-2.01711105499341112E-002,-1.04078291787672774E-002)             (0.74574719427922476,0.55741109518264642)         (8.5911153240481042,1.24452055424430188E-017)            (0.74574719427922465,-0.55741109518264631)  (-2.01711105499340973E-002,1.04078291787672826E-002)
  (-6.42786357723143542E-004,4.67093085513938021E-004)  (-1.47979846649830596E-003,2.45336844987972813E-003)            (0.15306803324765433,-0.14116975737970056)       (5.43324029524787852E-002,-0.13189918930430633)      (-8.63620602106630747E-002,-0.18783901523042670) (-3.75454011422051087E-003,-3.52091084787453873E-003) (-2.01711105499341112E-002,-1.04078291787672774E-002)             (0.74574719427922476,0.55741109518264642)            (-1.2324846759518970,-0.14999999999999997)            (0.74574719427922465,-0.55741109518264631)
  (-3.11406035628580144E-005,1.74989334872224312E-005)  (-6.42786357723143542E-004,4.67093085513938021E-004)  (-1.47979846649830596E-003,2.45336844987972813E-003)            (0.15306803324765433,-0.14116975737970056)       (5.43324029524787852E-002,-0.13189918930430633) (-1.43612394710951661E-004,-2.38294979405851944E-004) (-3.75454011422051087E-003,-3.52091084787453873E-003) (-2.01711105499341112E-002,-1.04078291787672774E-002)             (0.74574719427922476,0.55741109518264642)            (-11.056084675951897,-0.14999999999999997)
