             (18.068150038361445,-0.14999999999999999)            (0.73275133997375264,-0.55389150903062001)  (-2.22730581179731366E-002,1.17123072408409079E-002)  (-3.92336564912676607E-003,3.65002796753427852E-003)  (-1.39297733713480656E-004,2.38901588570806806E-004)  (2.54487672133327562E-007,-5.40392727240102185E-008)  (8.58646554718547855E-006,-3.61761910892671224E-006)  (3.60200979511900365E-008,-4.52315384441470688E-008)  (6.90827927110127541E-008,-2.95239893449548246E-009)   (1.00641311692076761E-008,1.25997053546337135E-008)
             (0.73275133997375297,0.55389150903062012)             (8.2445500383614458,-0.14999999999999999)            (0.73275133997375264,-0.55389150903062001)  (-2.22730581179731366E-002,1.17123072408409079E-002)  (-3.92336564912676607E-003,3.65002796753427852E-003)  (-8.80868511846106762E-006,2.52958676238576203E-006)  (2.54487672133327562E-007,-5.40392727240102185E-008)  (8.58646554718547855E-006,-3.61761910892671224E-006)  (3.60200979511900365E-008,-4.52315384441470688E-008)  (6.90827927110127541E-008,-2.95239893449548246E-009)
 (-2.22730581179731088E-002,-1.17123072408409617E-002)             (0.73275133997375297,0.55389150903062012)       (-1.5790499616385563,-2.17839968022841611E-018)            (0.73275133997375264,-0.55389150903062001)  (-2.22730581179731366E-002,1.17123072408409079E-002) (-5.23866389821900853E-008,-1.23766775488515536E-008)  (-8.80868511846106762E-006,2.52958676238576203E-006)  (2.54487672133327562E-007,-5.40392727240102185E-008)  (8.58646554718547855E-006,-3.61761910892671224E-006)  (3.60200979511900365E-008,-4.52315384441470688E-008)
 (-3.92336564912649458E-003,-3.65002796753437870E-003) (-2.22730581179731088E-002,-1.17123072408409617E-002)             (0.73275133997375297,0.55389150903062012)            (-11.402649961638556,-0.14999999999999999)            (0.73275133997375264,-0.55389150903062001)  (-5.56671536891497552E-008,4.05328827152809148E-008) (-5.23866389821900853E-008,-1.23766775488515536E-008)  (-8.80868511846106762E-006,2.52958676238576203E-006)  (2.54487672133327562E-007,-5.40392727240102185E-008)  (8.58646554718547855E-006,-3.61761910892671224E-006)
 (-1.39297733713586881E-004,-2.38901588571010365E-004) (-3.92336564912649458E-003,-3.65002796753437870E-003) (-2.22730581179731088E-002,-1.17123072408409617E-002)             (0.73275133997375297,0.55389150903062012)            (-21.226249961638555,-0.14999999999999999)  (-1.02431563452435942E-010,1.61486358198983533E-008)  (-5.56671536891497552E-008,4.05328827152809148E-008) (-5.23866389821900853E-008,-1.23766775488515536E-008)  (-8.80868511846106762E-006,2.52958676238576203E-006)  (2.54487672133327562E-007,-5.40392727240102185E-008)
   (2.54487672133327456E-007,5.40392727240101325E-008) (-8.80868511846106762E-006,-2.52958676238576203E-006)  (-5.23866389821904493E-008,1.23766775488521607E-008) (-5.56671536891502979E-008,-4.05328827152797898E-008) (-1.02431563451985762E-010,-1.61486358198983533E-008)             (27.532462330959618,-0.14999999999999999)            (0.45493566562975724,-0.33683624273669344)  (-1.30620396051462709E-002,6.45373592750455010E-003)  (-2.44234668918353118E-003,2.27175846688975648E-003)  (-9.34767089630505766E-005,1.51818919199416522E-004)
   (8.58646554718547855E-006,3.61761910892671097E-006)   (2.54487672133327456E-007,5.40392727240101325E-008) (-8.80868511846106762E-006,-2.52958676238576203E-006)  (-5.23866389821904493E-008,1.23766775488521607E-008) (-5.56671536891502979E-008,-4.05328827152797898E-008)             (0.45493566562975735,0.33683624273669355)             (17.708862330959619,-0.14999999999999999)            (0.45493566562975724,-0.33683624273669344)  (-1.30620396051462709E-002,6.45373592750455010E-003)  (-2.44234668918353118E-003,2.27175846688975648E-003)
   (3.60200979511897652E-008,4.52315384441463078E-008)   (8.58646554718547855E-006,3.61761910892671097E-006)   (2.54487672133327456E-007,5.40392727240101325E-008) (-8.80868511846106762E-006,-2.52958676238576203E-006)  (-5.23866389821904493E-008,1.23766775488521607E-008) (-1.30620396051462553E-002,-6.45373592750456745E-003)             (0.45493566562975735,0.33683624273669355)         (7.8852623309596170,7.90158450980472471E-018)            (0.45493566562975724,-0.33683624273669344)  (-1.30620396051462709E-002,6.45373592750455010E-003)
   (6.90827927110131247E-008,2.95239893449431200E-009)   (3.60200979511897652E-008,4.52315384441463078E-008)   (8.58646554718547855E-006,3.61761910892671097E-006)   (2.54487672133327456E-007,5.40392727240101325E-008) (-8.80868511846106762E-006,-2.52958676238576203E-006) (-2.44234668918337505E-003,-2.27175846688985666E-003) (-1.30620396051462553E-002,-6.45373592750456745E-003)             (0.45493566562975735,0.33683624273669355)            (-1.9383376690403822,-0.14999999999999999)            (0.45493566562975724,-0.33683624273669344)
  (1.00641311692080367E-008,-1.25997053546333528E-008)   (6.90827927110131247E-008,2.95239893449431200E-009)   (3.60200979511897652E-008,4.52315384441463078E-008)   (8.58646554718547855E-006,3.61761910892671097E-006)   (2.54487672133327456E-007,5.40392727240101325E-008) (-9.34767089630741851E-005,-1.51818919199515347E-004) (-2.44234668918337505E-003,-2.27175846688985666E-003) (-1.30620396051462553E-002,-6.45373592750456745E-003)             (0.45493566562975735,0.33683624273669355)            (-11.761937669040384,-0.14999999999999999)
