             (18.173474440293358,-0.14999999999999999)            (0.60832627877342016,-0.46289981375176475)  (-2.08354248626233286E-002,1.08527288176327886E-002)  (-3.59636867708563665E-003,3.33204101325253015E-003)  (-1.29161640022448863E-004,2.16112574512735908E-004)       (5.42785077689770246E-002,-0.13174850088783666)      (-8.64955628960094869E-002,-0.18831219374151645)   (1.14658950556249112E-003,2.41701122879095249E-003)   (4.95283613015689108E-004,5.99974062817167455E-004)   (3.73756666825933545E-005,2.10858867454820783E-005)
             (0.60832627877342049,0.46289981375176487)             (8.3498744402933553,-0.14999999999999999)            (0.60832627877342016,-0.46289981375176475)  (-2.08354248626233286E-002,1.08527288176327886E-002)  (-3.59636867708563665E-003,3.33204101325253015E-003)            (0.15287939315913804,-0.14068971831366994)       (5.42785077689770246E-002,-0.13174850088783666)      (-8.64955628960094869E-002,-0.18831219374151645)   (1.14658950556249112E-003,2.41701122879095249E-003)   (4.95283613015689108E-004,5.99974062817167455E-004)
 (-2.08354248626233356E-002,-1.08527288176328285E-002)             (0.60832627877342049,0.46289981375176487)       (-1.4737255597066456,-1.08821791760817675E-017)            (0.60832627877342016,-0.46289981375176475)  (-2.08354248626233286E-002,1.08527288176327886E-002)  (-1.37250030634950742E-003,2.37470440194989529E-003)            (0.15287939315913804,-0.14068971831366994)       (5.42785077689770246E-002,-0.13174850088783666)      (-8.64955628960094869E-002,-0.18831219374151645)   (1.14658950556249112E-003,2.41701122879095249E-003)
 (-3.59636867708535129E-003,-3.33204101325267022E-003) (-2.08354248626233356E-002,-1.08527288176328285E-002)             (0.60832627877342049,0.46289981375176487)            (-11.297325559706644,-0.14999999999999999)            (0.60832627877342016,-0.46289981375176475)  (-6.22759620409702309E-004,4.87340232584102971E-004)  (-1.37250030634950742E-003,2.37470440194989529E-003)            (0.15287939315913804,-0.14068971831366994)       (5.42785077689770246E-002,-0.13174850088783666)      (-8.64955628960094869E-002,-0.18831219374151645)
 (-1.29161640022531479E-004,-2.16112574512881598E-004) (-3.59636867708535129E-003,-3.33204101325267022E-003) (-2.08354248626233356E-002,-1.08527288176328285E-002)             (0.60832627877342049,0.46289981375176487)            (-21.120925559706645,-0.14999999999999999)  (-4.05055894320453133E-005,2.01548842126405558E-005)  (-6.22759620409702309E-004,4.87340232584102971E-004)  (-1.37250030634950742E-003,2.37470440194989529E-003)            (0.15287939315913804,-0.14068971831366994)       (5.42785077689770246E-002,-0.13174850088783666)
        (5.42785077689769899E-002,0.13174850088783666)             (0.15287939315913807,0.14068971831366989) (-1.37250030634951913E-003,-2.37470440194988358E-003) (-6.22759620409637474E-004,-4.87340232584152356E-004) (-4.05055894320040119E-005,-2.01548842126346571E-005)             (28.238378675287386,-0.14999999999999997)            (0.74580847129021965,-0.55718421567745635)  (-2.02093829490853499E-002,1.04344014462573794E-002)  (-3.73687761237151373E-003,3.51560404890619493E-003)  (-1.42877645017470717E-004,2.30997010569927757E-004)
       (-8.64955628960094869E-002,0.18831219374151648)        (5.42785077689769899E-002,0.13174850088783666)             (0.15287939315913807,0.14068971831366989) (-1.37250030634951913E-003,-2.37470440194988358E-003) (-6.22759620409637474E-004,-4.87340232584152356E-004)             (0.74580847129021977,0.55718421567745657)             (18.414778675287387,-0.14999999999999997)            (0.74580847129021965,-0.55718421567745635)  (-2.02093829490853499E-002,1.04344014462573794E-002)  (-3.73687761237151373E-003,3.51560404890619493E-003)
  (1.14658950556247052E-003,-2.41701122879095986E-003)       (-8.64955628960094869E-002,0.18831219374151648)        (5.42785077689769899E-002,0.13174850088783666)             (0.15287939315913807,0.14068971831366989) (-1.37250030634951913E-003,-2.37470440194988358E-003) (-2.02093829490853846E-002,-1.04344014462575147E-002)             (0.74580847129021977,0.55718421567745657)         (8.5911786752873844,1.24549279544860939E-017)            (0.74580847129021965,-0.55718421567745635)  (-2.02093829490853499E-002,1.04344014462573794E-002)
  (4.95283613015748197E-004,-5.99974062817140892E-004)  (1.14658950556247052E-003,-2.41701122879095986E-003)       (-8.64955628960094869E-002,0.18831219374151648)        (5.42785077689769899E-002,0.13174850088783666)             (0.15287939315913807,0.14068971831366989) (-3.73687761237125396E-003,-3.51560404890631853E-003) (-2.02093829490853846E-002,-1.04344014462575147E-002)             (0.74580847129021977,0.55718421567745657)            (-1.2324213247126163,-0.14999999999999997)            (0.74580847129021965,-0.55718421567745635)
  (3.73756666826250742E-005,-2.10858867455115788E-005)  (4.95283613015748197E-004,-5.99974062817140892E-004)  (1.14658950556247052E-003,-2.41701122879095986E-003)       (-8.64955628960094869E-002,0.18831219374151648)        (5.42785077689769899E-002,0.13174850088783666) (-1.42877645017529725E-004,-2.30997010570095916E-004) (-3.73687761237125396E-003,-3.51560404890631853E-003) (-2.02093829490853846E-002,-1.04344014462575147E-002)             (0.74580847129021977,0.55718421567745657)            (-11.056021324712617,-0.14999999999999997)
