             (16.599233959145604,-0.14999999999999999)            (0.67644485272343202,-0.51262002738193979)  (-2.20964018316247464E-002,1.14936691297071545E-002)  (-3.85446245210716324E-003,3.57779817707812829E-003)  (-1.40102503329736418E-004,2.36455021440659522E-004)            (0.11328765457659644,-0.13845228198548440)      (-1.06120190231178933E-002,-0.22222018918515241)   (4.82361331481672188E-005,2.50839239289837868E-003)   (2.13587222952250384E-004,7.93328380182243913E-004)   (1.75517169248595309E-005,4.00140540250432960E-005)
             (0.67644485272343224,0.51262002738194001)             (6.7756339591456065,-0.14999999999999999)            (0.67644485272343202,-0.51262002738193979)  (-2.20964018316247464E-002,1.14936691297071545E-002)  (-3.85446245210716324E-003,3.57779817707812829E-003)       (0.20831648887499929,-8.06570086647058482E-002)            (0.11328765457659644,-0.13845228198548440)      (-1.06120190231178933E-002,-0.22222018918515241)   (4.82361331481672188E-005,2.50839239289837868E-003)   (2.13587222952250384E-004,7.93328380182243913E-004)
 (-2.20964018316247325E-002,-1.14936691297072187E-002)             (0.67644485272343224,0.51262002738194001)       (-3.0479660408543943,-7.06182513118874006E-018)            (0.67644485272343202,-0.51262002738193979)  (-2.20964018316247464E-002,1.14936691297071545E-002)  (-2.04310361014141189E-003,1.51797377545316516E-003)       (0.20831648887499929,-8.06570086647058482E-002)            (0.11328765457659644,-0.13845228198548440)      (-1.06120190231178933E-002,-0.22222018918515241)   (4.82361331481672188E-005,2.50839239289837868E-003)
 (-3.85446245210685186E-003,-3.57779817707825493E-003) (-2.20964018316247325E-002,-1.14936691297072187E-002)             (0.67644485272343224,0.51262002738194001)            (-12.871566040854395,-0.14999999999999999)            (0.67644485272343202,-0.51262002738193979)  (-7.82153190406266441E-004,2.07857358416474003E-004)  (-2.04310361014141189E-003,1.51797377545316516E-003)       (0.20831648887499929,-8.06570086647058482E-002)            (0.11328765457659644,-0.13845228198548440)      (-1.06120190231178933E-002,-0.22222018918515241)
 (-1.40102503329830825E-004,-2.36455021440857172E-004) (-3.85446245210685186E-003,-3.57779817707825493E-003) (-2.20964018316247325E-002,-1.14936691297072187E-002)             (0.67644485272343224,0.51262002738194001)            (-22.695166040854396,-0.14999999999999999)  (-4.51610648347869771E-005,4.34053591547856444E-006)  (-7.82153190406266441E-004,2.07857358416474003E-004)  (-2.04310361014141189E-003,1.51797377545316516E-003)       (0.20831648887499929,-8.06570086647058482E-002)            (0.11328765457659644,-0.13845228198548440)
             (0.11328765457659644,0.13845228198548440)        (0.20831648887499932,8.06570086647058204E-002) (-2.04310361014143228E-003,-1.51797377545316798E-003) (-7.82153190406242914E-004,-2.07857358416526370E-004) (-4.51610648347574732E-005,-4.34053591550216617E-006)             (29.889778017898532,-0.14999999999999999)            (0.63975085102468587,-0.47887264776569288)  (-1.80630869306837652E-002,9.29840953712097670E-003)  (-3.31511329607908460E-003,3.10790888513074294E-003)  (-1.25590335491507780E-004,2.04852259306406666E-004)
       (-1.06120190231178708E-002,0.22222018918515241)             (0.11328765457659644,0.13845228198548440)        (0.20831648887499932,8.06570086647058204E-002) (-2.04310361014143228E-003,-1.51797377545316798E-003) (-7.82153190406242914E-004,-2.07857358416526370E-004)             (0.63975085102468598,0.47887264776569277)             (20.066178017898533,-0.14999999999999999)            (0.63975085102468587,-0.47887264776569288)  (-1.80630869306837652E-002,9.29840953712097670E-003)  (-3.31511329607908460E-003,3.10790888513074294E-003)
  (4.82361331481613167E-005,-2.50839239289838865E-003)       (-1.06120190231178708E-002,0.22222018918515241)             (0.11328765457659644,0.13845228198548440)        (0.20831648887499932,8.06570086647058204E-002) (-2.04310361014143228E-003,-1.51797377545316798E-003) (-1.80630869306837825E-002,-9.29840953712106517E-003)             (0.63975085102468598,0.47887264776569277)         (10.242578017898529,7.84780491429494017E-018)            (0.63975085102468587,-0.47887264776569288)  (-1.80630869306837652E-002,9.29840953712097670E-003)
  (2.13587222952291693E-004,-7.93328380182237950E-004)  (4.82361331481613167E-005,-2.50839239289838865E-003)       (-1.06120190231178708E-002,0.22222018918515241)             (0.11328765457659644,0.13845228198548440)        (0.20831648887499932,8.06570086647058204E-002) (-3.31511329607885432E-003,-3.10790888513087869E-003) (-1.80630869306837825E-002,-9.29840953712106517E-003)             (0.63975085102468598,0.47887264776569277)            (0.41897801789852973,-0.14999999999999999)            (0.63975085102468587,-0.47887264776569288)
  (1.75517169248816588E-005,-4.00140540250727998E-005)  (2.13587222952291693E-004,-7.93328380182237950E-004)  (4.82361331481613167E-005,-2.50839239289838865E-003)       (-1.06120190231178708E-002,0.22222018918515241)             (0.11328765457659644,0.13845228198548440) (-1.25590335491602186E-004,-2.04852259306565989E-004) (-3.31511329607885432E-003,-3.10790888513087869E-003) (-1.80630869306837825E-002,-9.29840953712106517E-003)             (0.63975085102468598,0.47887264776569277)            (-9.4046219821014709,-0.14999999999999999)
