             (18.173518907252966,-0.14999999999999999)            (0.60835045183288650,-0.46282354406947057)  (-2.08648659139943245E-002,1.08569185231996348E-002)  (-3.58690654177896062E-003,3.33099816369049166E-003)  (-1.24203181547433747E-004,2.24860245079893458E-004)       (5.42658891264657800E-002,-0.13172824142298931)      (-8.63541717762440347E-002,-0.18781358887241659)   (1.13472292389702844E-003,2.38672325830146647E-003)   (4.94171251860598955E-004,6.30173732365093523E-004)   (3.72771163830218881E-005,2.58007498012413560E-005)
             (0.60835045183288672,0.46282354406947063)             (8.3499189072529614,-0.14999999999999999)            (0.60835045183288650,-0.46282354406947057)  (-2.08648659139943245E-002,1.08569185231996348E-002)  (-3.58690654177896062E-003,3.33099816369049166E-003)            (0.15304671192951655,-0.14119604950880113)       (5.42658891264657800E-002,-0.13172824142298931)      (-8.63541717762440347E-002,-0.18781358887241659)   (1.13472292389702844E-003,2.38672325830146647E-003)   (4.94171251860598955E-004,6.30173732365093523E-004)
 (-2.08648659139943314E-002,-1.08569185231996747E-002)             (0.60835045183288672,0.46282354406947063)       (-1.4736810927470390,-1.08778046340534302E-017)            (0.60835045183288650,-0.46282354406947057)  (-2.08648659139943245E-002,1.08569185231996348E-002)  (-1.37658885957873001E-003,2.37947471485380540E-003)            (0.15304671192951655,-0.14119604950880113)       (5.42658891264657800E-002,-0.13172824142298931)      (-8.63541717762440347E-002,-0.18781358887241659)   (1.13472292389702844E-003,2.38672325830146647E-003)
 (-3.58690654177869868E-003,-3.33099816369059618E-003) (-2.08648659139943314E-002,-1.08569185231996747E-002)             (0.60835045183288672,0.46282354406947063)            (-11.297281092747040,-0.14999999999999999)            (0.60835045183288650,-0.46282354406947057)  (-6.23175467257030061E-004,4.93875046198789325E-004)  (-1.37658885957873001E-003,2.37947471485380540E-003)            (0.15304671192951655,-0.14119604950880113)       (5.42658891264657800E-002,-0.13172824142298931)      (-8.63541717762440347E-002,-0.18781358887241659)
 (-1.24203181547516363E-004,-2.24860245080050911E-004) (-3.58690654177869868E-003,-3.33099816369059618E-003) (-2.08648659139943314E-002,-1.08569185231996747E-002)             (0.60835045183288672,0.46282354406947063)            (-21.120881092747034,-0.14999999999999999)  (-3.86241030518231053E-005,2.25818172230920842E-005)  (-6.23175467257030061E-004,4.93875046198789325E-004)  (-1.37658885957873001E-003,2.37947471485380540E-003)            (0.15304671192951655,-0.14119604950880113)       (5.42658891264657800E-002,-0.13172824142298931)
        (5.42658891264657592E-002,0.13172824142298931)             (0.15304671192951660,0.14119604950880110) (-1.37658885957873283E-003,-2.37947471485381581E-003) (-6.23175467256976935E-004,-4.93875046198821851E-004) (-3.86241030517788496E-005,-2.25818172230891365E-005)             (28.238336993255100,-0.14999999999999997)            (0.74574121035504526,-0.55739335776391563)  (-2.01783168390479543E-002,1.04325473462959055E-002)  (-3.74543256165495294E-003,3.51170902643539382E-003)  (-1.47084915040092244E-004,2.27225434671941595E-004)
       (-8.63541717762440209E-002,0.18781358887241661)        (5.42658891264657592E-002,0.13172824142298931)             (0.15304671192951660,0.14119604950880110) (-1.37658885957873283E-003,-2.37947471485381581E-003) (-6.23175467256976935E-004,-4.93875046198821851E-004)             (0.74574121035504548,0.55739335776391574)             (18.414736993255101,-0.14999999999999997)            (0.74574121035504526,-0.55739335776391563)  (-2.01783168390479543E-002,1.04325473462959055E-002)  (-3.74543256165495294E-003,3.51170902643539382E-003)
  (1.13472292389702844E-003,-2.38672325830146083E-003)       (-8.63541717762440209E-002,0.18781358887241661)        (5.42658891264657592E-002,0.13172824142298931)             (0.15304671192951660,0.14119604950880110) (-1.37658885957873283E-003,-2.37947471485381581E-003) (-2.01783168390479682E-002,-1.04325473462959003E-002)             (0.74574121035504548,0.55739335776391574)         (8.5911369932551001,1.24452055424430188E-017)            (0.74574121035504526,-0.55739335776391563)  (-2.01783168390479543E-002,1.04325473462959055E-002)
  (4.94171251860651972E-004,-6.30173732365072923E-004)  (1.13472292389702844E-003,-2.38672325830146083E-003)       (-8.63541717762440209E-002,0.18781358887241661)        (5.42658891264657592E-002,0.13172824142298931)             (0.15304671192951660,0.14119604950880110) (-3.74543256165469620E-003,-3.51170902643551741E-003) (-2.01783168390479682E-002,-1.04325473462959003E-002)             (0.74574121035504548,0.55739335776391574)            (-1.2324630067448998,-0.14999999999999997)            (0.74574121035504526,-0.55739335776391563)
  (3.72771163830521305E-005,-2.58007498012590590E-005)  (4.94171251860651972E-004,-6.30173732365072923E-004)  (1.13472292389702844E-003,-2.38672325830146083E-003)       (-8.63541717762440209E-002,0.18781358887241661)        (5.42658891264657592E-002,0.13172824142298931) (-1.47084915040174860E-004,-2.27225434672133364E-004) (-3.74543256165469620E-003,-3.51170902643551741E-003) (-2.01783168390479682E-002,-1.04325473462959003E-002)             (0.74574121035504548,0.55739335776391574)            (-11.056063006744900,-0.14999999999999997)
