             (18.173486731566378,-0.14999999999999999)            (0.60837794344509033,-0.46270653254583366)  (-2.08390310074934026E-002,1.08343899549507156E-002)  (-3.59566166824656572E-003,3.30603834549031981E-003)  (-1.36151214817383653E-004,2.11725961080568926E-004)       (5.42588975286534131E-002,-0.13184372939872621)      (-8.62438003861580593E-002,-0.18802285151107767)   (1.19254500699671737E-003,2.48893949810347461E-003)   (4.58828138850293505E-004,6.10150658090891085E-004)   (1.68540609818788703E-005,3.00021491317684460E-005)
             (0.60837794344509044,0.46270653254583366)             (8.3498867315663805,-0.14999999999999999)            (0.60837794344509033,-0.46270653254583366)  (-2.08390310074934026E-002,1.08343899549507156E-002)  (-3.59566166824656572E-003,3.30603834549031981E-003)            (0.15288434851634780,-0.14104714419708628)       (5.42588975286534131E-002,-0.13184372939872621)      (-8.62438003861580593E-002,-0.18802285151107767)   (1.19254500699671737E-003,2.48893949810347461E-003)   (4.58828138850293505E-004,6.10150658090891085E-004)
 (-2.08390310074933853E-002,-1.08343899549507554E-002)             (0.60837794344509044,0.46270653254583366)       (-1.4737132684336214,-1.08758139831817748E-017)            (0.60837794344509033,-0.46270653254583366)  (-2.08390310074934026E-002,1.08343899549507156E-002)  (-1.40132139268317577E-003,2.39582895519130498E-003)            (0.15288434851634780,-0.14104714419708628)       (5.42588975286534131E-002,-0.13184372939872621)      (-8.62438003861580593E-002,-0.18802285151107767)   (1.19254500699671737E-003,2.48893949810347461E-003)
 (-3.59566166824627992E-003,-3.30603834549041435E-003) (-2.08390310074933853E-002,-1.08343899549507554E-002)             (0.60837794344509044,0.46270653254583366)            (-11.297313268433621,-0.14999999999999999)            (0.60837794344509033,-0.46270653254583366)  (-6.36113949004074542E-004,4.86319765952505879E-004)  (-1.40132139268317577E-003,2.39582895519130498E-003)            (0.15288434851634780,-0.14104714419708628)       (5.42588975286534131E-002,-0.13184372939872621)      (-8.62438003861580593E-002,-0.18802285151107767)
 (-1.36151214817466270E-004,-2.11725961080714968E-004) (-3.59566166824627992E-003,-3.30603834549041435E-003) (-2.08390310074933853E-002,-1.08343899549507554E-002)             (0.60837794344509044,0.46270653254583366)            (-21.120913268433622,-0.14999999999999999)  (-4.07238258990860218E-005,1.61582135202257856E-005)  (-6.36113949004074542E-004,4.86319765952505879E-004)  (-1.40132139268317577E-003,2.39582895519130498E-003)            (0.15288434851634780,-0.14104714419708628)       (5.42588975286534131E-002,-0.13184372939872621)
        (5.42588975286533923E-002,0.13184372939872621)             (0.15288434851634783,0.14104714419708622) (-1.40132139268319333E-003,-2.39582895519130194E-003) (-6.36113949004027380E-004,-4.86319765952551578E-004) (-4.07238258990594724E-005,-1.61582135202198835E-005)             (28.238369164028999,-0.14999999999999997)            (0.74568976091209438,-0.55757261980667239)  (-2.02032810114525924E-002,1.04562841239954386E-002)  (-3.73878125109837478E-003,3.53885255030511299E-003)  (-1.37324116662530685E-004,2.38281135770357973E-004)
       (-8.62438003861580732E-002,0.18802285151107773)        (5.42588975286533923E-002,0.13184372939872621)             (0.15288434851634783,0.14104714419708622) (-1.40132139268319333E-003,-2.39582895519130194E-003) (-6.36113949004027380E-004,-4.86319765952551578E-004)             (0.74568976091209449,0.55757261980667261)             (18.414769164028993,-0.14999999999999997)            (0.74568976091209438,-0.55757261980667239)  (-2.02032810114525924E-002,1.04562841239954386E-002)  (-3.73878125109837478E-003,3.53885255030511299E-003)
  (1.19254500699673212E-003,-2.48893949810347764E-003)       (-8.62438003861580732E-002,0.18802285151107773)        (5.42588975286533923E-002,0.13184372939872621)             (0.15288434851634783,0.14104714419708622) (-1.40132139268319333E-003,-2.39582895519130194E-003) (-2.02032810114525785E-002,-1.04562841239954386E-002)             (0.74568976091209449,0.55757261980667261)         (8.5911691640289938,1.24404752552904659E-017)            (0.74568976091209438,-0.55757261980667239)  (-2.02032810114525924E-002,1.04562841239954386E-002)
  (4.58828138850346577E-004,-6.10150658090852704E-004)  (1.19254500699673212E-003,-2.48893949810347764E-003)       (-8.62438003861580732E-002,0.18802285151107773)        (5.42588975286533923E-002,0.13184372939872621)             (0.15288434851634783,0.14104714419708622) (-3.73878125109809159E-003,-3.53885255030525481E-003) (-2.02032810114525785E-002,-1.04562841239954386E-002)             (0.74568976091209449,0.55757261980667261)            (-1.2324308359710052,-0.14999999999999997)            (0.74568976091209438,-0.55757261980667239)
  (1.68540609819150115E-005,-3.00021491317802468E-005)  (4.58828138850346577E-004,-6.10150658090852704E-004)  (1.19254500699673212E-003,-2.48893949810347764E-003)       (-8.62438003861580732E-002,0.18802285151107773)        (5.42588975286533923E-002,0.13184372939872621) (-1.37324116662566084E-004,-2.38281135770502525E-004) (-3.73878125109809159E-003,-3.53885255030525481E-003) (-2.02032810114525785E-002,-1.04562841239954386E-002)             (0.74568976091209449,0.55757261980667261)            (-11.056030835971006,-0.14999999999999997)
