             (18.365794332378449,-0.14999999999999999)            (0.56766011551573903,-0.43212577578351546)  (-1.97825051345722758E-002,1.02814568822397097E-002)  (-3.39603257065542114E-003,3.13538749164226933E-003)  (-1.21945767359689773E-004,2.08043301612423473E-004)        (0.10855314880929429,6.43420376464980126E-002)       (0.12041590818467250,-8.22693206334414728E-002)  (-1.11807616543786888E-003,1.67749651421329748E-003)  (-3.14629781180918698E-004,4.71274211784760669E-004)  (-1.61074169291681717E-005,2.52686937273857471E-005)
             (0.56766011551573925,0.43212577578351558)             (8.5421943323784486,-0.14999999999999999)            (0.56766011551573903,-0.43212577578351546)  (-1.97825051345722758E-002,1.02814568822397097E-002)  (-3.39603257065542114E-003,3.13538749164226933E-003)        (0.11825308394145842,9.03401410814048539E-002)        (0.10855314880929429,6.43420376464980126E-002)       (0.12041590818467250,-8.22693206334414728E-002)  (-1.11807616543786888E-003,1.67749651421329748E-003)  (-3.14629781180918698E-004,4.71274211784760669E-004)
 (-1.97825051345722550E-002,-1.02814568822397409E-002)             (0.56766011551573925,0.43212577578351558)       (-1.2814056676215515,-1.13540031208897166E-017)            (0.56766011551573903,-0.43212577578351546)  (-1.97825051345722758E-002,1.02814568822397097E-002) (-2.01106238568569138E-003,-3.87407440463973684E-005)        (0.11825308394145842,9.03401410814048539E-002)        (0.10855314880929429,6.43420376464980126E-002)       (0.12041590818467250,-8.22693206334414728E-002)  (-1.11807616543786888E-003,1.67749651421329748E-003)
 (-3.39603257065515789E-003,-3.13538749164237514E-003) (-1.97825051345722550E-002,-1.02814568822397409E-002)             (0.56766011551573925,0.43212577578351558)            (-11.105005667621553,-0.14999999999999999)            (0.56766011551573903,-0.43212577578351546) (-4.57685817169530820E-004,-3.00601392547118729E-004) (-2.01106238568569138E-003,-3.87407440463973684E-005)        (0.11825308394145842,9.03401410814048539E-002)        (0.10855314880929429,6.43420376464980126E-002)       (0.12041590818467250,-8.22693206334414728E-002)
 (-1.21945767359748781E-004,-2.08043301612579462E-004) (-3.39603257065515789E-003,-3.13538749164237514E-003) (-1.97825051345722550E-002,-1.02814568822397409E-002)             (0.56766011551573925,0.43212577578351558)            (-20.928605667621554,-0.14999999999999999) (-2.24251503368459753E-005,-2.27772416811952446E-005) (-4.57685817169530820E-004,-3.00601392547118729E-004) (-2.01106238568569138E-003,-3.87407440463973684E-005)        (0.11825308394145842,9.03401410814048539E-002)        (0.10855314880929429,6.43420376464980126E-002)
       (0.10855314880929430,-6.43420376464979848E-002)       (0.11825308394145841,-9.03401410814048678E-002)  (-2.01106238568567967E-003,3.87407440463944207E-005)  (-4.57685817169562533E-004,3.00601392547059695E-004)  (-2.24251503368400732E-005,2.27772416811716429E-005)             (27.468109682585272,-0.14999999999999997)            (0.80237973936265083,-0.60004968290791649)  (-2.17736764236629542E-002,1.12838841808641996E-002)  (-4.02456636102995532E-003,3.78962173493688562E-003)  (-1.53050836449222636E-004,2.48436733949977608E-004)
        (0.12041590818467253,8.22693206334414590E-002)       (0.10855314880929430,-6.43420376464979848E-002)       (0.11825308394145841,-9.03401410814048678E-002)  (-2.01106238568567967E-003,3.87407440463944207E-005)  (-4.57685817169562533E-004,3.00601392547059695E-004)             (0.80237973936265106,0.60004968290791649)             (17.644509682585273,-0.14999999999999997)            (0.80237973936265083,-0.60004968290791649)  (-2.17736764236629542E-002,1.12838841808641996E-002)  (-4.02456636102995532E-003,3.78962173493688562E-003)
 (-1.11807616543785999E-003,-1.67749651421328881E-003)        (0.12041590818467253,8.22693206334414590E-002)       (0.10855314880929430,-6.43420376464979848E-002)       (0.11825308394145841,-9.03401410814048678E-002)  (-2.01106238568567967E-003,3.87407440463944207E-005) (-2.17736764236629403E-002,-1.12838841808641580E-002)             (0.80237973936265106,0.60004968290791649)         (7.8209096825852722,1.26332507217101208E-017)            (0.80237973936265083,-0.60004968290791649)  (-2.17736764236629542E-002,1.12838841808641996E-002)
 (-3.14629781180903953E-004,-4.71274211784793087E-004) (-1.11807616543785999E-003,-1.67749651421328881E-003)        (0.12041590818467253,8.22693206334414590E-002)       (0.10855314880929430,-6.43420376464979848E-002)       (0.11825308394145841,-9.03401410814048678E-002) (-4.02456636102962485E-003,-3.78962173493706863E-003) (-2.17736764236629403E-002,-1.12838841808641580E-002)             (0.80237973936265106,0.60004968290791649)            (-2.0026903174147273,-0.14999999999999997)            (0.80237973936265083,-0.60004968290791649)
 (-1.61074169291829236E-005,-2.52686937274145123E-005) (-3.14629781180903953E-004,-4.71274211784793087E-004) (-1.11807616543785999E-003,-1.67749651421328881E-003)        (0.12041590818467253,8.22693206334414590E-002)       (0.10855314880929430,-6.43420376464979848E-002) (-1.53050836449281644E-004,-2.48436733950145767E-004) (-4.02456636102962485E-003,-3.78962173493706863E-003) (-2.17736764236629403E-002,-1.12838841808641580E-002)             (0.80237973936265106,0.60004968290791649)            (-11.826290317414728,-0.14999999999999997)
