             (18.173427618304842,-0.14999999999999999)            (0.60833035878243380,-0.46280563483394022)  (-2.07784590975799190E-002,1.08560805572776066E-002)  (-3.52290622017256997E-003,3.26177347303312822E-003)  (-1.63350255823557636E-004,1.93187439468452452E-004)        (5.43515711294731557E-002,0.13189279411550792)             (0.15303856704190391,0.14124715968727466) (-1.46621106021554352E-003,-2.46647854032579000E-003) (-6.89154870482528055E-004,-5.33250278539665920E-004)  (-1.82323095617987692E-005,1.39116597202976505E-005)
             (0.60833035878243413,0.46280563483394022)             (8.3498276183048414,-0.14999999999999999)            (0.60833035878243380,-0.46280563483394022)  (-2.07784590975799190E-002,1.08560805572776066E-002)  (-3.52290622017256997E-003,3.26177347303312822E-003)       (-8.63000499241295543E-002,0.18786309737533896)        (5.43515711294731557E-002,0.13189279411550792)             (0.15303856704190391,0.14124715968727466) (-1.46621106021554352E-003,-2.46647854032579000E-003) (-6.89154870482528055E-004,-5.33250278539665920E-004)
 (-2.07784590975799016E-002,-1.08560805572776916E-002)             (0.60833035878243413,0.46280563483394022)       (-1.4737723816951576,-1.08774600039434929E-017)            (0.60833035878243380,-0.46280563483394022)  (-2.07784590975799190E-002,1.08560805572776066E-002)  (1.11571775449781905E-003,-2.49213200536680746E-003)       (-8.63000499241295543E-002,0.18786309737533896)        (5.43515711294731557E-002,0.13189279411550792)             (0.15303856704190391,0.14124715968727466) (-1.46621106021554352E-003,-2.46647854032579000E-003)
 (-3.52290622017229025E-003,-3.26177347303320932E-003) (-2.07784590975799016E-002,-1.08560805572776916E-002)             (0.60833035878243413,0.46280563483394022)            (-11.297372381695158,-0.14999999999999999)            (0.60833035878243380,-0.46280563483394022)  (5.37250580116297740E-004,-6.99699482487408774E-004)  (1.11571775449781905E-003,-2.49213200536680746E-003)       (-8.63000499241295543E-002,0.18786309737533896)        (5.43515711294731557E-002,0.13189279411550792)             (0.15303856704190391,0.14124715968727466)
 (-1.63350255823663834E-004,-1.93187439468609932E-004) (-3.52290622017229025E-003,-3.26177347303320932E-003) (-2.07784590975799016E-002,-1.08560805572776916E-002)             (0.60833035878243413,0.46280563483394022)            (-21.120972381695157,-0.14999999999999999)  (6.41859480361422618E-005,-2.21861863543717811E-005)  (5.37250580116297740E-004,-6.99699482487408774E-004)  (1.11571775449781905E-003,-2.49213200536680746E-003)       (-8.63000499241295543E-002,0.18786309737533896)        (5.43515711294731557E-002,0.13189279411550792)
       (5.43515711294731765E-002,-0.13189279411550792)      (-8.63000499241295682E-002,-0.18786309737533893)   (1.11571775449782512E-003,2.49213200536680356E-003)   (5.37250580116250577E-004,6.99699482487423519E-004)   (6.41859480361009537E-005,2.21861863543599802E-005)             (28.238424328515300,-0.14999999999999997)            (0.74575170946775826,-0.55740549556795804)  (-2.02645807924902790E-002,1.04336262194219941E-002)  (-3.80455188754918235E-003,3.55187181908726271E-003)  (-1.02993323877903224E-004,2.88160281160469939E-004)
            (0.15303856704190391,-0.14124715968727475)       (5.43515711294731765E-002,-0.13189279411550792)      (-8.63000499241295682E-002,-0.18786309737533893)   (1.11571775449782512E-003,2.49213200536680356E-003)   (5.37250580116250577E-004,6.99699482487423519E-004)             (0.74575170946775848,0.55740549556795804)             (18.414824328515298,-0.14999999999999997)            (0.74575170946775826,-0.55740549556795804)  (-2.02645807924902790E-002,1.04336262194219941E-002)  (-3.80455188754918235E-003,3.55187181908726271E-003)
  (-1.46621106021553745E-003,2.46647854032579000E-003)            (0.15303856704190391,-0.14124715968727475)       (5.43515711294731765E-002,-0.13189279411550792)      (-8.63000499241295682E-002,-0.18786309737533893)   (1.11571775449782512E-003,2.49213200536680356E-003) (-2.02645807924902895E-002,-1.04336262194220427E-002)             (0.74575170946775848,0.55740549556795804)         (8.5912243285152972,1.24443909556675128E-017)            (0.74575170946775826,-0.55740549556795804)  (-2.02645807924902790E-002,1.04336262194219941E-002)
  (-6.89154870482587036E-004,5.33250278539615071E-004)  (-1.46621106021553745E-003,2.46647854032579000E-003)            (0.15303856704190391,-0.14124715968727475)       (5.43515711294731765E-002,-0.13189279411550792)      (-8.63000499241295682E-002,-0.18786309737533893) (-3.80455188754890219E-003,-3.55187181908738674E-003) (-2.02645807924902895E-002,-1.04336262194220427E-002)             (0.74575170946775848,0.55740549556795804)            (-1.2323756714847030,-0.14999999999999997)            (0.74575170946775826,-0.55740549556795804)
 (-1.82323095618341718E-005,-1.39116597202828986E-005)  (-6.89154870482587036E-004,5.33250278539615071E-004)  (-1.46621106021553745E-003,2.46647854032579000E-003)            (0.15303856704190391,-0.14124715968727475)       (5.43515711294731765E-002,-0.13189279411550792) (-1.02993323877985827E-004,-2.88160281160638153E-004) (-3.80455188754890219E-003,-3.55187181908738674E-003) (-2.02645807924902895E-002,-1.04336262194220427E-002)             (0.74575170946775848,0.55740549556795804)            (-11.055975671484704,-0.14999999999999997)
