             (17.125958344043941,-0.14999999999999999)            (0.73890282573255284,-0.55806127560996921)  (-2.24603755077883611E-002,1.18042987789679452E-002)  (-3.95668730131196276E-003,3.68148359448600658E-003)  (-1.40893443524972968E-004,2.41014763661338382E-004)  (1.35960826477367850E-007,-2.17772215004506756E-007) (-1.57516196489640321E-005,-4.15291478213013438E-005)   (1.50011768983875844E-007,5.75037360098762346E-007)   (1.32490678473547006E-008,4.88909657540957276E-008)   (5.10990522303071366E-010,1.75174077283663777E-009)
             (0.73890282573255317,0.55806127560996932)             (7.3023583440439408,-0.14999999999999999)            (0.73890282573255284,-0.55806127560996921)  (-2.24603755077883611E-002,1.18042987789679452E-002)  (-3.95668730131196276E-003,3.68148359448600658E-003)  (-3.55242743382197512E-006,3.61532129939851719E-005)  (1.35960826477367850E-007,-2.17772215004506756E-007) (-1.57516196489640321E-005,-4.15291478213013438E-005)   (1.50011768983875844E-007,5.75037360098762346E-007)   (1.32490678473547006E-008,4.88909657540957276E-008)
 (-2.24603755077883820E-002,-1.18042987789679921E-002)             (0.73890282573255317,0.55806127560996932)       (-2.5212416559560586,-2.18236450297264286E-018)            (0.73890282573255284,-0.55806127560996921)  (-2.24603755077883611E-002,1.18042987789679452E-002)  (5.68204281173653067E-007,-3.93466730760147046E-007)  (-3.55242743382197512E-006,3.61532129939851719E-005)  (1.35960826477367850E-007,-2.17772215004506756E-007) (-1.57516196489640321E-005,-4.15291478213013438E-005)   (1.50011768983875844E-007,5.75037360098762346E-007)
 (-3.95668730131169127E-003,-3.68148359448613322E-003) (-2.24603755077883820E-002,-1.18042987789679921E-002)             (0.73890282573255317,0.55806127560996932)            (-12.344841655956060,-0.14999999999999999)            (0.73890282573255284,-0.55806127560996921)  (4.68369585294270159E-008,-3.14030270797550130E-008)  (5.68204281173653067E-007,-3.93466730760147046E-007)  (-3.55242743382197512E-006,3.61532129939851719E-005)  (1.35960826477367850E-007,-2.17772215004506756E-007) (-1.57516196489640321E-005,-4.15291478213013438E-005)
 (-1.40893443525079166E-004,-2.41014763661516869E-004) (-3.95668730131169127E-003,-3.68148359448613322E-003) (-2.24603755077883820E-002,-1.18042987789679921E-002)             (0.73890282573255317,0.55806127560996932)            (-22.168441655956059,-0.14999999999999999)  (1.63881930898175841E-009,-7.81882059737897140E-010)  (4.68369585294270159E-008,-3.14030270797550130E-008)  (5.68204281173653067E-007,-3.93466730760147046E-007)  (-3.55242743382197512E-006,3.61532129939851719E-005)  (1.35960826477367850E-007,-2.17772215004506756E-007)
   (1.35960826477367136E-007,2.17772215004503527E-007) (-3.55242743382197512E-006,-3.61532129939851719E-005)   (5.68204281173647244E-007,3.93466730760147046E-007)   (4.68369585294199882E-008,3.14030270797586129E-008)   (1.63881930898463969E-009,7.81882059741498477E-010)             (28.443843005653797,-0.14999999999999999)            (0.45066702895473182,-0.33361023889748759)  (-1.29180865687174191E-002,6.38126760017373919E-003)  (-2.41688680475788797E-003,2.24823287018760575E-003)  (-9.25338097526972171E-005,1.50242396854488293E-004)
  (-1.57516196489640287E-005,4.15291478213013438E-005)   (1.35960826477367136E-007,2.17772215004503527E-007) (-3.55242743382197512E-006,-3.61532129939851719E-005)   (5.68204281173647244E-007,3.93466730760147046E-007)   (4.68369585294199882E-008,3.14030270797586129E-008)             (0.45066702895473182,0.33361023889748770)             (18.620243005653791,-0.14999999999999999)            (0.45066702895473182,-0.33361023889748759)  (-1.29180865687174191E-002,6.38126760017373919E-003)  (-2.41688680475788797E-003,2.24823287018760575E-003)
  (1.50011768983880158E-007,-5.75037360098765946E-007)  (-1.57516196489640287E-005,4.15291478213013438E-005)   (1.35960826477367136E-007,2.17772215004503527E-007) (-3.55242743382197512E-006,-3.61532129939851719E-005)   (5.68204281173647244E-007,3.93466730760147046E-007) (-1.29180865687174296E-002,-6.38126760017374527E-003)             (0.45066702895473182,0.33361023889748770)         (8.7966430056537934,7.93189211302757855E-018)            (0.45066702895473182,-0.33361023889748759)  (-1.29180865687174191E-002,6.38126760017373919E-003)
  (1.32490678473633429E-008,-4.88909657540986062E-008)  (1.50011768983880158E-007,-5.75037360098765946E-007)  (-1.57516196489640287E-005,4.15291478213013438E-005)   (1.35960826477367136E-007,2.17772215004503527E-007) (-3.55242743382197512E-006,-3.61532129939851719E-005) (-2.41688680475772273E-003,-2.24823287018767644E-003) (-1.29180865687174296E-002,-6.38126760017374527E-003)             (0.45066702895473182,0.33361023889748770)            (-1.0269569943462085,-0.14999999999999999)            (0.45066702895473182,-0.33361023889748759)
  (5.10990522303791737E-010,-1.75174077283303622E-009)  (1.32490678473633429E-008,-4.88909657540986062E-008)  (1.50011768983880158E-007,-5.75037360098765946E-007)  (-1.57516196489640287E-005,4.15291478213013438E-005)   (1.35960826477367136E-007,2.17772215004503527E-007) (-9.25338097527503159E-005,-1.50242396854587118E-004) (-2.41688680475772273E-003,-2.24823287018767644E-003) (-1.29180865687174296E-002,-6.38126760017374527E-003)             (0.45066702895473182,0.33361023889748770)            (-10.850556994346208,-0.14999999999999999)
