             (15.984191070488963,-0.14999999999999999)            (0.69332297067681792,-0.52495765848718468)  (-2.23945861826517247E-002,1.16530588404343601E-002)  (-3.91355848479491095E-003,3.61324212308492031E-003)  (-1.37664581003990811E-004,2.67542218782851544E-004) (-1.23736398061323734E-007,-2.53496589250145877E-007)   (2.28914202154899058E-007,4.28528815938076736E-007) (-7.56013550102412707E-009,-1.38072328441497930E-008) (-2.04779033017232410E-009,-2.42896888362178851E-009) (-1.40107667982122991E-010,-1.02806197088664883E-010)
             (0.69332297067681814,0.52495765848718468)             (6.1605910704889624,-0.14999999999999999)            (0.69332297067681792,-0.52495765848718468)  (-2.23945861826517247E-002,1.16530588404343601E-002)  (-3.91355848479491095E-003,3.61324212308492031E-003)  (-3.59684599727028293E-007,3.38443502372842042E-007) (-1.23736398061323734E-007,-2.53496589250145877E-007)   (2.28914202154899058E-007,4.28528815938076736E-007) (-7.56013550102412707E-009,-1.38072328441497930E-008) (-2.04779033017232410E-009,-2.42896888362178851E-009)
 (-2.23945861826517385E-002,-1.16530588404344018E-002)             (0.69332297067681814,0.52495765848718468)       (-3.6630089295110384,-6.10465250713982640E-018)            (0.69332297067681792,-0.52495765848718468)  (-2.23945861826517247E-002,1.16530588404343601E-002)  (7.17764364322728623E-009,-1.39803468853095369E-008)  (-3.59684599727028293E-007,3.38443502372842042E-007) (-1.23736398061323734E-007,-2.53496589250145877E-007)   (2.28914202154899058E-007,4.28528815938076736E-007) (-7.56013550102412707E-009,-1.38072328441497930E-008)
 (-3.91355848479462472E-003,-3.61324212308502353E-003) (-2.23945861826517385E-002,-1.16530588404344018E-002)             (0.69332297067681814,0.52495765848718468)            (-13.486608929511039,-0.14999999999999999)            (0.69332297067681792,-0.52495765848718468)  (2.21873809170801806E-009,-2.21181516309268507E-009)  (7.17764364322728623E-009,-1.39803468853095369E-008)  (-3.59684599727028293E-007,3.38443502372842042E-007) (-1.23736398061323734E-007,-2.53496589250145877E-007)   (2.28914202154899058E-007,4.28528815938076736E-007)
 (-1.37664581004073427E-004,-2.67542218783003495E-004) (-3.91355848479462472E-003,-3.61324212308502353E-003) (-2.23945861826517385E-002,-1.16530588404344018E-002)             (0.69332297067681814,0.52495765848718468)            (-23.310208929511038,-0.14999999999999999)  (1.34258388389258437E-010,-7.84081953261311969E-011)  (2.21873809170801806E-009,-2.21181516309268507E-009)  (7.17764364322728623E-009,-1.39803468853095369E-008)  (-3.59684599727028293E-007,3.38443502372842042E-007) (-1.23736398061323734E-007,-2.53496589250145877E-007)
  (-1.23736398061323734E-007,2.53496589250145877E-007) (-3.59684599727028240E-007,-3.38443502372841989E-007)   (7.17764364322725811E-009,1.39803468853094906E-008)   (2.21873809170799862E-009,2.21181516309289600E-009)   (1.34258388389140253E-010,7.84081953260847714E-011)             (30.190770556932481,-0.14999999999999999)            (0.45809622106015024,-0.33917057815642709)  (-1.31178306301920275E-002,6.48545419550020531E-003)  (-2.45373654168259351E-003,2.28296564726053735E-003)  (-9.39313914462717244E-005,1.52513444659201666E-004)
  (2.28914202154899164E-007,-4.28528815938076842E-007)  (-1.23736398061323734E-007,2.53496589250145877E-007) (-3.59684599727028240E-007,-3.38443502372841989E-007)   (7.17764364322725811E-009,1.39803468853094906E-008)   (2.21873809170799862E-009,2.21181516309289600E-009)             (0.45809622106015035,0.33917057815642709)             (20.367170556932479,-0.14999999999999999)            (0.45809622106015024,-0.33917057815642709)  (-1.31178306301920275E-002,6.48545419550020531E-003)  (-2.45373654168259351E-003,2.28296564726053735E-003)
  (-7.56013550102417670E-009,1.38072328441498096E-008)  (2.28914202154899164E-007,-4.28528815938076842E-007)  (-1.23736398061323734E-007,2.53496589250145877E-007) (-3.59684599727028240E-007,-3.38443502372841989E-007)   (7.17764364322725811E-009,1.39803468853094906E-008) (-1.31178306301920275E-002,-6.48545419550022265E-003)             (0.45809622106015035,0.33917057815642709)         (10.543570556932480,8.04997700344149504E-018)            (0.45809622106015024,-0.33917057815642709)  (-1.31178306301920275E-002,6.48545419550020531E-003)
  (-2.04779033017236215E-009,2.42896888362162804E-009)  (-7.56013550102417670E-009,1.38072328441498096E-008)  (2.28914202154899164E-007,-4.28528815938076842E-007)  (-1.23736398061323734E-007,2.53496589250145877E-007) (-3.59684599727028240E-007,-3.38443502372841989E-007) (-2.45373654168243999E-003,-2.28296564726059633E-003) (-1.31178306301920275E-002,-6.48545419550022265E-003)             (0.45809622106015035,0.33917057815642709)            (0.71997055693247836,-0.14999999999999999)            (0.45809622106015024,-0.33917057815642709)
  (-1.40107667982187718E-010,1.02806197088741552E-010)  (-2.04779033017236215E-009,2.42896888362162804E-009)  (-7.56013550102417670E-009,1.38072328441498096E-008)  (2.28914202154899164E-007,-4.28528815938076842E-007)  (-1.23736398061323734E-007,2.53496589250145877E-007) (-9.39313914463130325E-005,-1.52513444659300491E-004) (-2.45373654168243999E-003,-2.28296564726059633E-003) (-1.31178306301920275E-002,-6.48545419550022265E-003)             (0.45809622106015035,0.33917057815642709)            (-9.1036294430675220,-0.14999999999999999)
