             (18.173617321333705,-0.14999999999999999)            (0.60835488012570049,-0.46280409921641802)  (-2.09156886671775476E-002,1.08489682698403953E-002)  (-3.57023903496541707E-003,3.30240565424152121E-003)  (-1.23061675925416678E-004,2.35996503893830831E-004)       (5.42658559511425762E-002,-0.13178265886151541)      (-8.61584492963560905E-002,-0.18804070528655284)   (1.17491308196919649E-003,2.42641237169998782E-003)   (4.56632155814412210E-004,6.93848175021298508E-004)   (1.69070320550605230E-005,4.36932119140432217E-005)
             (0.60835488012570071,0.46280409921641807)             (8.3500173213337039,-0.14999999999999999)            (0.60835488012570049,-0.46280409921641802)  (-2.09156886671775476E-002,1.08489682698403953E-002)  (-3.57023903496541707E-003,3.30240565424152121E-003)            (0.15283422867046847,-0.14110883535401025)       (5.42658559511425762E-002,-0.13178265886151541)      (-8.61584492963560905E-002,-0.18804070528655284)   (1.17491308196919649E-003,2.42641237169998782E-003)   (4.56632155814412210E-004,6.93848175021298508E-004)
 (-2.09156886671775059E-002,-1.08489682698404821E-002)             (0.60835488012570071,0.46280409921641807)       (-1.4735826786662967,-1.08755747284652318E-017)            (0.60835488012570049,-0.46280409921641802)  (-2.09156886671775476E-002,1.08489682698403953E-002)  (-1.39560577952760833E-003,2.38587147672421427E-003)            (0.15283422867046847,-0.14110883535401025)       (5.42658559511425762E-002,-0.13178265886151541)      (-8.61584492963560905E-002,-0.18804070528655284)   (1.17491308196919649E-003,2.42641237169998782E-003)
 (-3.57023903496513171E-003,-3.30240565424160231E-003) (-2.09156886671775059E-002,-1.08489682698404821E-002)             (0.60835488012570071,0.46280409921641807)            (-11.297182678666298,-0.14999999999999999)            (0.60835488012570049,-0.46280409921641802)  (-6.35611567033714372E-004,5.03356568233248374E-004)  (-1.39560577952760833E-003,2.38587147672421427E-003)            (0.15283422867046847,-0.14110883535401025)       (5.42658559511425762E-002,-0.13178265886151541)      (-8.61584492963560905E-002,-0.18804070528655284)
 (-1.23061675925487476E-004,-2.35996503893988311E-004) (-3.57023903496513171E-003,-3.30240565424160231E-003) (-2.09156886671775059E-002,-1.08489682698404821E-002)             (0.60835488012570071,0.46280409921641807)            (-21.120782678666298,-0.14999999999999999)  (-3.49123587231431773E-005,2.28685344758585656E-005)  (-6.35611567033714372E-004,5.03356568233248374E-004)  (-1.39560577952760833E-003,2.38587147672421427E-003)            (0.15283422867046847,-0.14110883535401025)       (5.42658559511425762E-002,-0.13178265886151541)
        (5.42658559511425623E-002,0.13178265886151544)             (0.15283422867046847,0.14110883535401023) (-1.39560577952762611E-003,-2.38587147672421123E-003) (-6.35611567033652464E-004,-5.03356568233297706E-004) (-3.49123587231077714E-005,-2.28685344758379150E-005)             (28.238235936837949,-0.14999999999999997)            (0.74570637716606836,-0.55747112035696733)  (-2.01264559548997753E-002,1.04418878371288926E-002)  (-3.76217582549497618E-003,3.52882555220846795E-003)  (-1.48404802266647549E-004,2.27789338533001162E-004)
       (-8.61584492963560905E-002,0.18804070528655281)        (5.42658559511425623E-002,0.13178265886151544)             (0.15283422867046847,0.14110883535401023) (-1.39560577952762611E-003,-2.38587147672421123E-003) (-6.35611567033652464E-004,-5.03356568233297706E-004)             (0.74570637716606847,0.55747112035696744)             (18.414635936837957,-0.14999999999999997)            (0.74570637716606836,-0.55747112035696733)  (-2.01264559548997753E-002,1.04418878371288926E-002)  (-3.76217582549497618E-003,3.52882555220846795E-003)
  (1.17491308196919345E-003,-2.42641237169999736E-003)       (-8.61584492963560905E-002,0.18804070528655281)        (5.42658559511425623E-002,0.13178265886151544)             (0.15283422867046847,0.14110883535401023) (-1.39560577952762611E-003,-2.38587147672421123E-003) (-2.01264559548997649E-002,-1.04418878371289395E-002)             (0.74570637716606847,0.55747112035696744)         (8.5910359368379510,1.24399229698235997E-017)            (0.74570637716606836,-0.55747112035696733)  (-2.01264559548997753E-002,1.04418878371288926E-002)
  (4.56632155814468263E-004,-6.93848175021265982E-004)  (1.17491308196919345E-003,-2.42641237169999736E-003)       (-8.61584492963560905E-002,0.18804070528655281)        (5.42658559511425623E-002,0.13178265886151544)             (0.15283422867046847,0.14110883535401023) (-3.76217582549471944E-003,-3.52882555220859198E-003) (-2.01264559548997649E-002,-1.04418878371289395E-002)             (0.74570637716606847,0.55747112035696744)            (-1.2325640631620494,-0.14999999999999997)            (0.74570637716606836,-0.55747112035696733)
  (1.69070320550892883E-005,-4.36932119140727256E-005)  (4.56632155814468263E-004,-6.93848175021265982E-004)  (1.17491308196919345E-003,-2.42641237169999736E-003)       (-8.61584492963560905E-002,0.18804070528655281)        (5.42658559511425623E-002,0.13178265886151544) (-1.48404802266718347E-004,-2.27789338533189976E-004) (-3.76217582549471944E-003,-3.52882555220859198E-003) (-2.01264559548997649E-002,-1.04418878371289395E-002)             (0.74570637716606847,0.55747112035696744)            (-11.056164063162051,-0.14999999999999997)
