             (15.984191966483200,-0.14999999999999999)            (0.69330980408839171,-0.52499887042092863)  (-2.23940957227080455E-002,1.16537680271522476E-002)  (-3.91345356390345074E-003,3.61723564657748893E-003)  (-1.37595480086174658E-004,2.63579673900928555E-004) (-1.23757690005872773E-007,-2.53514466146905900E-007)   (2.28407895897333952E-007,4.29790367782367905E-007) (-7.56399005779654461E-009,-1.38385950843526088E-008) (-2.04772421822237834E-009,-2.43237728966622182E-009) (-1.39678138815770458E-010,-1.01985202663885024E-010)
             (0.69330980408839205,0.52499887042092874)             (6.1605919664832003,-0.14999999999999999)            (0.69330980408839171,-0.52499887042092863)  (-2.23940957227080455E-002,1.16537680271522476E-002)  (-3.91345356390345074E-003,3.61723564657748893E-003)  (-3.58538325795446727E-007,3.37712891541507504E-007) (-1.23757690005872773E-007,-2.53514466146905900E-007)   (2.28407895897333952E-007,4.29790367782367905E-007) (-7.56399005779654461E-009,-1.38385950843526088E-008) (-2.04772421822237834E-009,-2.43237728966622182E-009)
 (-2.23940957227080142E-002,-1.16537680271522979E-002)             (0.69330980408839205,0.52499887042092874)       (-3.6630080335168005,-6.10630129133800411E-018)            (0.69330980408839171,-0.52499887042092863)  (-2.23940957227080455E-002,1.16537680271522476E-002)  (7.14986311327354614E-009,-1.39735582319314891E-008)  (-3.58538325795446727E-007,3.37712891541507504E-007) (-1.23757690005872773E-007,-2.53514466146905900E-007)   (2.28407895897333952E-007,4.29790367782367905E-007) (-7.56399005779654461E-009,-1.38385950843526088E-008)
 (-3.91345356390311767E-003,-3.61723564657761556E-003) (-2.23940957227080142E-002,-1.16537680271522979E-002)             (0.69330980408839205,0.52499887042092874)            (-13.486608033516800,-0.14999999999999999)            (0.69330980408839171,-0.52499887042092863)  (2.21627425172061544E-009,-2.21230382528507196E-009)  (7.14986311327354614E-009,-1.39735582319314891E-008)  (-3.58538325795446727E-007,3.37712891541507504E-007) (-1.23757690005872773E-007,-2.53514466146905900E-007)   (2.28407895897333952E-007,4.29790367782367905E-007)
 (-1.37595480086280883E-004,-2.63579673901104088E-004) (-3.91345356390311767E-003,-3.61723564657761556E-003) (-2.23940957227080142E-002,-1.16537680271522979E-002)             (0.69330980408839205,0.52499887042092874)            (-23.310208033516801,-0.14999999999999999)  (1.33020131570577581E-010,-7.93419036621942573E-011)  (2.21627425172061544E-009,-2.21230382528507196E-009)  (7.14986311327354614E-009,-1.39735582319314891E-008)  (-3.58538325795446727E-007,3.37712891541507504E-007) (-1.23757690005872773E-007,-2.53514466146905900E-007)
  (-1.23757690005872800E-007,2.53514466146905900E-007) (-3.58538325795446674E-007,-3.37712891541507346E-007)   (7.14986311327351801E-009,1.39735582319314660E-008)   (2.21627425172056209E-009,2.21230382528529737E-009)   (1.33020131570462215E-010,7.93419036621576804E-011)             (30.190770490170603,-0.14999999999999999)            (0.45809728714812104,-0.33916600025725946)  (-1.31178542507742520E-002,6.48540869441763777E-003)  (-2.45374754446326228E-003,2.28298687086505529E-003)  (-9.39376988526275199E-005,1.52515455263911191E-004)
  (2.28407895897334031E-007,-4.29790367782367958E-007)  (-1.23757690005872800E-007,2.53514466146905900E-007) (-3.58538325795446674E-007,-3.37712891541507346E-007)   (7.14986311327351801E-009,1.39735582319314660E-008)   (2.21627425172056209E-009,2.21230382528529737E-009)             (0.45809728714812109,0.33916600025725951)             (20.367170490170604,-0.14999999999999999)            (0.45809728714812104,-0.33916600025725946)  (-1.31178542507742520E-002,6.48540869441763777E-003)  (-2.45374754446326228E-003,2.28298687086505529E-003)
  (-7.56399005779659425E-009,1.38385950843526254E-008)  (2.28407895897334031E-007,-4.29790367782367958E-007)  (-1.23757690005872800E-007,2.53514466146905900E-007) (-3.58538325795446674E-007,-3.37712891541507346E-007)   (7.14986311327351801E-009,1.39735582319314660E-008) (-1.31178542507742763E-002,-6.48540869441765252E-003)             (0.45809728714812109,0.33916600025725951)         (10.543570490170604,8.05014654712825882E-018)            (0.45809728714812104,-0.33916600025725946)  (-1.31178542507742520E-002,6.48540869441763777E-003)
  (-2.04772421822243334E-009,2.43237728966604729E-009)  (-7.56399005779659425E-009,1.38385950843526254E-008)  (2.28407895897334031E-007,-4.29790367782367958E-007)  (-1.23757690005872800E-007,2.53514466146905900E-007) (-3.58538325795446674E-007,-3.37712891541507346E-007) (-2.45374754446309705E-003,-2.28298687086512598E-003) (-1.31178542507742763E-002,-6.48540869441765252E-003)             (0.45809728714812109,0.33916600025725951)            (0.71997049017060255,-0.14999999999999999)            (0.45809728714812104,-0.33916600025725946)
  (-1.39678138815880188E-010,1.01985202663927934E-010)  (-2.04772421822243334E-009,2.43237728966604729E-009)  (-7.56399005779659425E-009,1.38385950843526254E-008)  (2.28407895897334031E-007,-4.29790367782367958E-007)  (-1.23757690005872800E-007,2.53514466146905900E-007) (-9.39376988527101361E-005,-1.52515455264021807E-004) (-2.45374754446309705E-003,-2.28298687086512598E-003) (-1.31178542507742763E-002,-6.48540869441765252E-003)             (0.45809728714812109,0.33916600025725951)            (-9.1036295098293980,-0.14999999999999999)
