             (16.599228934101365,-0.14999999999999999)            (0.67644113846888243,-0.51261762946679579)  (-2.20944798370714783E-002,1.14952390383178393E-002)  (-3.85460141584232979E-003,3.57803799825740605E-003)  (-1.40171892536660787E-004,2.36421399686814412E-004)             (0.11321696523261769,0.13846641780845287)        (0.20831703750457914,8.06122644077071210E-002) (-1.98941329235410467E-003,-1.49967836391051907E-003) (-7.88692973456578818E-004,-2.02785914119745750E-004) (-4.52597019389901567E-005,-5.46515401899176765E-006)
             (0.67644113846888265,0.51261762946679601)             (6.7756289341013627,-0.14999999999999999)            (0.67644113846888243,-0.51261762946679579)  (-2.20944798370714783E-002,1.14952390383178393E-002)  (-3.85460141584232979E-003,3.57803799825740605E-003)       (-1.06355381874241473E-002,0.22227723488259504)             (0.11321696523261769,0.13846641780845287)        (0.20831703750457914,8.06122644077071210E-002) (-1.98941329235410467E-003,-1.49967836391051907E-003) (-7.88692973456578818E-004,-2.02785914119745750E-004)
 (-2.20944798370715165E-002,-1.14952390383179035E-002)             (0.67644113846888265,0.51261762946679601)       (-3.0479710658986372,-7.06199901787539587E-018)            (0.67644113846888243,-0.51261762946679579)  (-2.20944798370714783E-002,1.14952390383178393E-002)  (6.11066177865561859E-005,-2.53543143323055505E-003)       (-1.06355381874241473E-002,0.22227723488259504)             (0.11321696523261769,0.13846641780845287)        (0.20831703750457914,8.06122644077071210E-002) (-1.98941329235410467E-003,-1.49967836391051907E-003)
 (-3.85460141584205397E-003,-3.57803799825754483E-003) (-2.20944798370715165E-002,-1.14952390383179035E-002)             (0.67644113846888265,0.51261762946679601)            (-12.871571065898637,-0.14999999999999999)            (0.67644113846888243,-0.51261762946679579)  (2.13023289614688171E-004,-7.89548319528121678E-004)  (6.11066177865561859E-005,-2.53543143323055505E-003)       (-1.06355381874241473E-002,0.22227723488259504)             (0.11321696523261769,0.13846641780845287)        (0.20831703750457914,8.06122644077071210E-002)
 (-1.40171892536766985E-004,-2.36421399686988481E-004) (-3.85460141584205397E-003,-3.57803799825754483E-003) (-2.20944798370715165E-002,-1.14952390383179035E-002)             (0.67644113846888265,0.51261762946679601)            (-22.695171065898638,-0.14999999999999999)  (1.76967617761355845E-005,-4.05887967597911312E-005)  (2.13023289614688171E-004,-7.89548319528121678E-004)  (6.11066177865561859E-005,-2.53543143323055505E-003)       (-1.06355381874241473E-002,0.22227723488259504)             (0.11321696523261769,0.13846641780845287)
            (0.11321696523261772,-0.13846641780845284)      (-1.06355381874241716E-002,-0.22227723488259502)   (6.11066177865561859E-005,2.53543143323056415E-003)   (2.13023289614623282E-004,7.89548319528121678E-004)   (1.76967617761223098E-005,4.05887967597616341E-005)             (29.889786182526347,-0.14999999999999999)            (0.63976190513225806,-0.47887928921924178)  (-1.80651711040153741E-002,9.29667142352664372E-003)  (-3.31493357314809403E-003,3.10751677785450981E-003)  (-1.25484284663719713E-004,2.04864695289514516E-004)
       (0.20831703750457914,-8.06122644077071626E-002)            (0.11321696523261772,-0.13846641780845284)      (-1.06355381874241716E-002,-0.22227723488259502)   (6.11066177865561859E-005,2.53543143323056415E-003)   (2.13023289614623282E-004,7.89548319528121678E-004)             (0.63976190513225817,0.47887928921924178)             (20.066186182526344,-0.14999999999999999)            (0.63976190513225806,-0.47887928921924178)  (-1.80651711040153741E-002,9.29667142352664372E-003)  (-3.31493357314809403E-003,3.10751677785450981E-003)
  (-1.98941329235410207E-003,1.49967836391053100E-003)       (0.20831703750457914,-8.06122644077071626E-002)            (0.11321696523261772,-0.13846641780845284)      (-1.06355381874241716E-002,-0.22227723488259502)   (6.11066177865561859E-005,2.53543143323056415E-003) (-1.80651711040153568E-002,-9.29667142352667321E-003)             (0.63976190513225817,0.47887928921924178)         (10.242586182526347,7.84835055755691642E-018)            (0.63976190513225806,-0.47887928921924178)  (-1.80651711040153741E-002,9.29667142352664372E-003)
  (-7.88692973456620126E-004,2.02785914119687474E-004)  (-1.98941329235410207E-003,1.49967836391053100E-003)       (0.20831703750457914,-8.06122644077071626E-002)            (0.11321696523261772,-0.13846641780845284)      (-1.06355381874241716E-002,-0.22227723488259502) (-3.31493357314784033E-003,-3.10751677785464555E-003) (-1.80651711040153568E-002,-9.29667142352667321E-003)             (0.63976190513225817,0.47887928921924178)            (0.41898618252634623,-0.14999999999999999)            (0.63976190513225806,-0.47887928921924178)
  (-4.52597019390314580E-005,5.46515401898586721E-006)  (-7.88692973456620126E-004,2.02785914119687474E-004)  (-1.98941329235410207E-003,1.49967836391053100E-003)       (0.20831703750457914,-8.06122644077071626E-002)            (0.11321696523261772,-0.13846641780845284) (-1.25484284663802303E-004,-2.04864695289653186E-004) (-3.31493357314784033E-003,-3.10751677785464555E-003) (-1.80651711040153568E-002,-9.29667142352667321E-003)             (0.63976190513225817,0.47887928921924178)            (-9.4046138174736527,-0.14999999999999999)
