             (18.173448814953819,-0.14999999999999999)            (0.60835327157637864,-0.46275349498808022)  (-2.07901480269344144E-002,1.08501558663659479E-002)  (-3.53189530127588375E-003,3.26704374461723318E-003)  (-1.63184611492040111E-004,1.97498787779026445E-004)        (5.43259735346495395E-002,0.13185774361490288)             (0.15288650425264513,0.14113572429191942) (-1.42885157705175975E-003,-2.44298907133785274E-003) (-6.93916579746948082E-004,-5.41700664241233192E-004)  (-2.38695291510571877E-005,1.38284051884169293E-005)
             (0.60835327157637886,0.46275349498808033)             (8.3498488149538179,-0.14999999999999999)            (0.60835327157637864,-0.46275349498808022)  (-2.07901480269344144E-002,1.08501558663659479E-002)  (-3.53189530127588375E-003,3.26704374461723318E-003)       (-8.62279667219802981E-002,0.18804396611986041)        (5.43259735346495395E-002,0.13185774361490288)             (0.15288650425264513,0.14113572429191942) (-1.42885157705175975E-003,-2.44298907133785274E-003) (-6.93916579746948082E-004,-5.41700664241233192E-004)
 (-2.07901480269343727E-002,-1.08501558663660347E-002)             (0.60835327157637886,0.46275349498808033)       (-1.4737511850461829,-1.08755747284652318E-017)            (0.60835327157637864,-0.46275349498808022)  (-2.07901480269344144E-002,1.08501558663659479E-002)  (1.11854206836668009E-003,-2.48714707409243476E-003)       (-8.62279667219802981E-002,0.18804396611986041)        (5.43259735346495395E-002,0.13185774361490288)             (0.15288650425264513,0.14113572429191942) (-1.42885157705175975E-003,-2.44298907133785274E-003)
 (-3.53189530127559839E-003,-3.26704374461731428E-003) (-2.07901480269343727E-002,-1.08501558663660347E-002)             (0.60835327157637886,0.46275349498808033)            (-11.297351185046184,-0.14999999999999999)            (0.60835327157637864,-0.46275349498808022)  (5.33973378105405795E-004,-6.94378760455288202E-004)  (1.11854206836668009E-003,-2.48714707409243476E-003)       (-8.62279667219802981E-002,0.18804396611986041)        (5.43259735346495395E-002,0.13185774361490288)             (0.15288650425264513,0.14113572429191942)
 (-1.63184611492110936E-004,-1.97498787779183926E-004) (-3.53189530127559839E-003,-3.26704374461731428E-003) (-2.07901480269343727E-002,-1.08501558663660347E-002)             (0.60835327157637886,0.46275349498808033)            (-21.120951185046184,-0.14999999999999999)  (6.22255368221853587E-005,-2.18441808398730204E-005)  (5.33973378105405795E-004,-6.94378760455288202E-004)  (1.11854206836668009E-003,-2.48714707409243476E-003)       (-8.62279667219802981E-002,0.18804396611986041)        (5.43259735346495395E-002,0.13185774361490288)
       (5.43259735346495534E-002,-0.13185774361490282)      (-8.62279667219803120E-002,-0.18804396611986043)   (1.11854206836668312E-003,2.48714707409242522E-003)   (5.33973378105349742E-004,6.94378760455320620E-004)   (6.22255368221566002E-005,2.18441808398435166E-005)             (28.238404440862947,-0.14999999999999997)            (0.74570796070878209,-0.55752169728554501)  (-2.02521155595717130E-002,1.04406733147795697E-002)  (-3.79530268882385209E-003,3.54751556852607539E-003)  (-1.02969861073383504E-004,2.82956910039872133E-004)
            (0.15288650425264513,-0.14113572429191945)       (5.43259735346495534E-002,-0.13185774361490282)      (-8.62279667219803120E-002,-0.18804396611986043)   (1.11854206836668312E-003,2.48714707409242522E-003)   (5.33973378105349742E-004,6.94378760455320620E-004)             (0.74570796070878220,0.55752169728554513)             (18.414804440862948,-0.14999999999999997)            (0.74570796070878209,-0.55752169728554501)  (-2.02521155595717130E-002,1.04406733147795697E-002)  (-3.79530268882385209E-003,3.54751556852607539E-003)
  (-1.42885157705174219E-003,2.44298907133785577E-003)            (0.15288650425264513,-0.14113572429191945)       (5.43259735346495534E-002,-0.13185774361490282)      (-8.62279667219803120E-002,-0.18804396611986043)   (1.11854206836668312E-003,2.48714707409242522E-003) (-2.02521155595717026E-002,-1.04406733147796166E-002)             (0.74570796070878220,0.55752169728554513)         (8.5912044408629473,1.24399229698235997E-017)            (0.74570796070878209,-0.55752169728554501)  (-2.02521155595717130E-002,1.04406733147795697E-002)
  (-6.93916579747010098E-004,5.41700664241183752E-004)  (-1.42885157705174219E-003,2.44298907133785577E-003)            (0.15288650425264513,-0.14113572429191945)       (5.43259735346495534E-002,-0.13185774361490282)      (-8.62279667219803120E-002,-0.18804396611986043) (-3.79530268882359535E-003,-3.54751556852619943E-003) (-2.02521155595717026E-002,-1.04406733147796166E-002)             (0.74570796070878220,0.55752169728554513)            (-1.2323955591370541,-0.14999999999999997)            (0.74570796070878209,-0.55752169728554501)
 (-2.38695291510925903E-005,-1.38284051883962770E-005)  (-6.93916579747010098E-004,5.41700664241183752E-004)  (-1.42885157705174219E-003,2.44298907133785577E-003)            (0.15288650425264513,-0.14113572429191945)       (5.43259735346495534E-002,-0.13185774361490282) (-1.02969861073454302E-004,-2.82956910040060947E-004) (-3.79530268882359535E-003,-3.54751556852619943E-003) (-2.02521155595717026E-002,-1.04406733147796166E-002)             (0.74570796070878220,0.55752169728554513)            (-11.055995559137054,-0.14999999999999997)
