             (18.256539845750041,-0.14999999999999999)             (0.10747713538907561,0.69315658426134719)   (2.73509599028529220E-002,1.73135789753363313E-003)  (-1.13730430067850597E-002,1.18237740465484964E-002) (-7.12712558253110950E-004,-2.11842776731823102E-004)  (3.51784172958105393E-002,-8.37994504409198399E-002)        (0.18714207310474831,1.46289597291043554E-002)  (4.47860787194314736E-004,-3.11395693764503038E-003)   (1.50240661996312312E-003,1.49076384926530585E-003)  (-6.53213504625097007E-005,1.10485925290144564E-004)
            (0.10747713538907551,-0.69315658426134708)             (8.4329398457500400,-0.14999999999999999)             (0.10747713538907561,0.69315658426134719)   (2.73509599028529220E-002,1.73135789753363313E-003)  (-1.13730430067850597E-002,1.18237740465484964E-002)      (-0.17923170488519305,-5.82377675996466060E-002)  (3.51784172958105393E-002,-8.37994504409198399E-002)        (0.18714207310474831,1.46289597291043554E-002)  (4.47860787194314736E-004,-3.11395693764503038E-003)   (1.50240661996312312E-003,1.49076384926530585E-003)
  (2.73509599028527797E-002,-1.73135789753360949E-003)            (0.10747713538907551,-0.69315658426134708)        (-1.3906601542499599,1.00703264704126297E-017)             (0.10747713538907561,0.69315658426134719)   (2.73509599028529220E-002,1.73135789753363313E-003) (-1.70996039476524616E-004,-3.16923376579932676E-003)      (-0.17923170488519305,-5.82377675996466060E-002)  (3.51784172958105393E-002,-8.37994504409198399E-002)        (0.18714207310474831,1.46289597291043554E-002)  (4.47860787194314736E-004,-3.11395693764503038E-003)
 (-1.13730430067852436E-002,-1.18237740465484374E-002)  (2.73509599028527797E-002,-1.73135789753360949E-003)            (0.10747713538907551,-0.69315658426134708)            (-11.214260154249960,-0.14999999999999999)             (0.10747713538907561,0.69315658426134719)  (-1.66970485574535212E-003,1.20831601518164205E-003) (-1.70996039476524616E-004,-3.16923376579932676E-003)      (-0.17923170488519305,-5.82377675996466060E-002)  (3.51784172958105393E-002,-8.37994504409198399E-002)        (0.18714207310474831,1.46289597291043554E-002)
  (-7.12712558253087314E-004,2.11842776731699178E-004) (-1.13730430067852436E-002,-1.18237740465484374E-002)  (2.73509599028527797E-002,-1.73135789753360949E-003)            (0.10747713538907551,-0.69315658426134708)            (-21.037860154249962,-0.14999999999999999)   (3.18260148709058202E-005,1.29775175124784544E-004)  (-1.66970485574535212E-003,1.20831601518164205E-003) (-1.70996039476524616E-004,-3.16923376579932676E-003)      (-0.17923170488519305,-5.82377675996466060E-002)  (3.51784172958105393E-002,-8.37994504409198399E-002)
   (3.51784172958105185E-002,8.37994504409198537E-002)       (-0.17923170488519305,5.82377675996466337E-002)  (-1.70996039476548225E-004,3.16923376579937403E-003) (-1.66970485574531656E-003,-1.20831601518155791E-003)  (3.18260148709176177E-005,-1.29775175124790452E-004)             (28.215676539975203,-0.14999999999999997)             (0.11827082025806179,0.84228650598873822)   (2.63076710435437705E-002,1.77227218363061579E-003)  (-1.10971340267228876E-002,1.18489917342469789E-002) (-7.59217484603007752E-004,-2.51073533163721383E-004)
       (0.18714207310474837,-1.46289597291043936E-002)   (3.51784172958105185E-002,8.37994504409198537E-002)       (-0.17923170488519305,5.82377675996466337E-002)  (-1.70996039476548225E-004,3.16923376579937403E-003) (-1.66970485574531656E-003,-1.20831601518155791E-003)            (0.11827082025806168,-0.84228650598873833)             (18.392076539975200,-0.14999999999999997)             (0.11827082025806179,0.84228650598873822)   (2.63076710435437705E-002,1.77227218363061579E-003)  (-1.10971340267228876E-002,1.18489917342469789E-002)
   (4.47860787194273428E-004,3.11395693764500566E-003)       (0.18714207310474837,-1.46289597291043936E-002)   (3.51784172958105185E-002,8.37994504409198537E-002)       (-0.17923170488519305,5.82377675996466337E-002)  (-1.70996039476548225E-004,3.16923376579937403E-003)  (2.63076710435436456E-002,-1.77227218363052146E-003)            (0.11827082025806168,-0.84228650598873833)         (8.5684765399752010,2.86859740436605115E-017)             (0.11827082025806179,0.84228650598873822)   (2.63076710435437705E-002,1.77227218363061579E-003)
  (1.50240661996310534E-003,-1.49076384926539432E-003)   (4.47860787194273428E-004,3.11395693764500566E-003)       (0.18714207310474837,-1.46289597291043936E-002)   (3.51784172958105185E-002,8.37994504409198537E-002)       (-0.17923170488519305,5.82377675996466337E-002) (-1.10971340267231825E-002,-1.18489917342469789E-002)  (2.63076710435436456E-002,-1.77227218363052146E-003)            (0.11827082025806168,-0.84228650598873833)            (-1.2551234600248007,-0.14999999999999997)             (0.11827082025806179,0.84228650598873822)
 (-6.53213504624949420E-005,-1.10485925290138668E-004)  (1.50240661996310534E-003,-1.49076384926539432E-003)   (4.47860787194273428E-004,3.11395693764500566E-003)       (0.18714207310474837,-1.46289597291043936E-002)   (3.51784172958105185E-002,8.37994504409198537E-002)  (-7.59217484602984116E-004,2.51073533163603368E-004) (-1.10971340267231825E-002,-1.18489917342469789E-002)  (2.63076710435436456E-002,-1.77227218363052146E-003)            (0.11827082025806168,-0.84228650598873833)            (-11.078723460024801,-0.14999999999999997)
