             (16.667228362317061,-0.14999999999999997)             (0.11688813566322807,0.76927620343785375)   (2.89576897245370606E-002,1.83121976729622572E-003)  (-1.20455022132470602E-002,1.25906858968617402E-002) (-7.66779268320777040E-004,-2.34022368255955532E-004)   (7.29810741221027931E-002,8.84682604862709471E-002)            (-0.15615406972393703,0.12823822706837132)   (9.43726894578422498E-004,2.76636555078798099E-003) (-1.94562030311904409E-003,-4.05669223241374600E-004) (-1.80751460047385242E-005,-1.39922779848077180E-004)
            (0.11688813566322795,-0.76927620343785363)             (6.8436283623170615,-0.14999999999999997)             (0.11688813566322807,0.76927620343785375)   (2.89576897245370606E-002,1.83121976729622572E-003)  (-1.20455022132470602E-002,1.25906858968617402E-002)       (0.18064926749297361,-9.03431968934427093E-002)   (7.29810741221027931E-002,8.84682604862709471E-002)            (-0.15615406972393703,0.12823822706837132)   (9.43726894578422498E-004,2.76636555078798099E-003) (-1.94562030311904409E-003,-4.05669223241374600E-004)
  (2.89576897245368836E-002,-1.83121976729615503E-003)            (0.11688813566322795,-0.76927620343785363)        (-2.9799716376829393,1.43908372851757727E-017)             (0.11688813566322807,0.76927620343785375)   (2.89576897245370606E-002,1.83121976729622572E-003)   (1.50434969575325111E-003,2.46787512218007554E-003)       (0.18064926749297361,-9.03431968934427093E-002)   (7.29810741221027931E-002,8.84682604862709471E-002)            (-0.15615406972393703,0.12823822706837132)   (9.43726894578422498E-004,2.76636555078798099E-003)
 (-1.20455022132473673E-002,-1.25906858968616708E-002)  (2.89576897245368836E-002,-1.83121976729615503E-003)            (0.11688813566322795,-0.76927620343785363)            (-12.803571637682939,-0.14999999999999997)             (0.11688813566322807,0.76927620343785375)  (8.08265444519143460E-004,-1.88579765988317635E-003)   (1.50434969575325111E-003,2.46787512218007554E-003)       (0.18064926749297361,-9.03431968934427093E-002)   (7.29810741221027931E-002,8.84682604862709471E-002)            (-0.15615406972393703,0.12823822706837132)
  (-7.66779268320777040E-004,2.34022368255855216E-004) (-1.20455022132473673E-002,-1.25906858968616708E-002)  (2.89576897245368836E-002,-1.83121976729615503E-003)            (0.11688813566322795,-0.76927620343785363)            (-22.627171637682942,-0.14999999999999997) (-1.11203856832135854E-004,-7.98649747727770288E-005)  (8.08265444519143460E-004,-1.88579765988317635E-003)   (1.50434969575325111E-003,2.46787512218007554E-003)       (0.18064926749297361,-9.03431968934427093E-002)   (7.29810741221027931E-002,8.84682604862709471E-002)
  (7.29810741221028209E-002,-8.84682604862709332E-002)        (0.18064926749297355,9.03431968934426677E-002)  (1.50434969575328646E-003,-2.46787512218007554E-003)   (8.08265444519184768E-004,1.88579765988309373E-003)  (-1.11203856832155031E-004,7.98649747727829242E-005)             (29.884104515787328,-0.14999999999999997)             (0.10248795856969241,0.72355660657869425)   (2.35109462803382713E-002,1.59815441863862383E-003)  (-9.96829776167548406E-003,1.05757099505523200E-002) (-6.71835662834701156E-004,-2.18359648456558768E-004)
           (-0.15615406972393706,-0.12823822706837132)  (7.29810741221028209E-002,-8.84682604862709332E-002)        (0.18064926749297355,9.03431968934426677E-002)  (1.50434969575328646E-003,-2.46787512218007554E-003)   (8.08265444519184768E-004,1.88579765988309373E-003)            (0.10248795856969233,-0.72355660657869436)             (20.060504515787326,-0.14999999999999997)             (0.10248795856969241,0.72355660657869425)   (2.35109462803382713E-002,1.59815441863862383E-003)  (-9.96829776167548406E-003,1.05757099505523200E-002)
  (9.43726894578434316E-004,-2.76636555078793979E-003)           (-0.15615406972393706,-0.12823822706837132)  (7.29810741221028209E-002,-8.84682604862709332E-002)        (0.18064926749297355,9.03431968934426677E-002)  (1.50434969575328646E-003,-2.46787512218007554E-003)  (2.35109462803381151E-002,-1.59815441863855293E-003)            (0.10248795856969233,-0.72355660657869436)         (10.236904515787327,2.27910699882938847E-017)             (0.10248795856969241,0.72355660657869425)   (2.35109462803382713E-002,1.59815441863862383E-003)
  (-1.94562030311910307E-003,4.05669223241440953E-004)  (9.43726894578434316E-004,-2.76636555078793979E-003)           (-0.15615406972393706,-0.12823822706837132)  (7.29810741221028209E-002,-8.84682604862709332E-002)        (0.18064926749297355,9.03431968934426677E-002) (-9.96829776167575642E-003,-1.05757099505522732E-002)  (2.35109462803381151E-002,-1.59815441863855293E-003)            (0.10248795856969233,-0.72355660657869436)            (0.41330451578732663,-0.14999999999999997)             (0.10248795856969241,0.72355660657869425)
  (-1.80751460047444263E-005,1.39922779848056526E-004)  (-1.94562030311910307E-003,4.05669223241440953E-004)  (9.43726894578434316E-004,-2.76636555078793979E-003)           (-0.15615406972393706,-0.12823822706837132)  (7.29810741221028209E-002,-8.84682604862709332E-002)  (-6.71835662834677520E-004,2.18359648456440780E-004) (-9.96829776167575642E-003,-1.05757099505522732E-002)  (2.35109462803381151E-002,-1.59815441863855293E-003)            (0.10248795856969233,-0.72355660657869436)            (-9.4102954842126731,-0.14999999999999997)
