             (16.048429507232555,-0.14999999999999997)             (0.11915203680516193,0.78815021713885458)   (2.93491942014243445E-002,1.86588886939356843E-003)  (-1.22114100627907680E-002,1.27784973362231827E-002) (-7.80674608225126595E-004,-2.38446639904414220E-004) (-8.06986696139480658E-008,-1.76276165022930266E-007) (-4.45539771364693180E-007,-1.43569832985566538E-009)  (-8.46205711053117691E-010,1.83692885531839066E-008) (-7.86474068026621816E-009,-7.52292486758863812E-009)  (1.54039307407570822E-010,-4.39038221076142328E-010)
            (0.11915203680516183,-0.78815021713885458)             (6.2248295072325526,-0.14999999999999997)             (0.11915203680516193,0.78815021713885458)   (2.93491942014243445E-002,1.86588886939356843E-003)  (-1.22114100627907680E-002,1.27784973362231827E-002)   (4.31626894494538933E-007,1.40782705639699358E-007) (-8.06986696139480658E-008,-1.76276165022930266E-007) (-4.45539771364693180E-007,-1.43569832985566538E-009)  (-8.46205711053117691E-010,1.83692885531839066E-008) (-7.86474068026621816E-009,-7.52292486758863812E-009)
  (2.93491942014242162E-002,-1.86588886939352116E-003)            (0.11915203680516183,-0.78815021713885458)        (-3.5987704927674482,1.54667358477876633E-017)             (0.11915203680516193,0.78815021713885458)   (2.93491942014243445E-002,1.86588886939356843E-003)   (1.40966555894373795E-009,1.84155701375495442E-008)   (4.31626894494538933E-007,1.40782705639699358E-007) (-8.06986696139480658E-008,-1.76276165022930266E-007) (-4.45539771364693180E-007,-1.43569832985566538E-009)  (-8.46205711053117691E-010,1.83692885531839066E-008)
 (-1.22114100627909918E-002,-1.27784973362231481E-002)  (2.93491942014242162E-002,-1.86588886939352116E-003)            (0.11915203680516183,-0.78815021713885458)            (-13.422370492767447,-0.14999999999999997)             (0.11915203680516193,0.78815021713885458)  (7.63761107840213098E-009,-7.44646383190024009E-009)   (1.40966555894373795E-009,1.84155701375495442E-008)   (4.31626894494538933E-007,1.40782705639699358E-007) (-8.06986696139480658E-008,-1.76276165022930266E-007) (-4.45539771364693180E-007,-1.43569832985566538E-009)
  (-7.80674608225102960E-004,2.38446639904307995E-004) (-1.22114100627909918E-002,-1.27784973362231481E-002)  (2.93491942014242162E-002,-1.86588886939352116E-003)            (0.11915203680516183,-0.78815021713885458)            (-23.245970492767448,-0.14999999999999997) (-1.10993489470629735E-010,-4.71735494401459613E-010)  (7.63761107840213098E-009,-7.44646383190024009E-009)   (1.40966555894373795E-009,1.84155701375495442E-008)   (4.31626894494538933E-007,1.40782705639699358E-007) (-8.06986696139480658E-008,-1.76276165022930266E-007)
  (-8.06986696139480658E-008,1.76276165022930187E-007)  (4.31626894494538933E-007,-1.40782705639699411E-007)  (1.40966555894372678E-009,-1.84155701375496335E-008)   (7.63761107840214256E-009,7.44646383190009947E-009)  (-1.10993489470669129E-010,4.71735494401493321E-010)             (30.175488923907977,-0.14999999999999997)        (6.99621873871380945E-002,0.51813840951983781)   (1.68026845361343886E-002,1.18970877312717951E-003)  (-7.46175478071892714E-003,7.83686722705730608E-003) (-5.00444123842631199E-004,-1.62431693835978652E-004)
  (-4.45539771364693180E-007,1.43569832985573300E-009)  (-8.06986696139480658E-008,1.76276165022930187E-007)  (4.31626894494538933E-007,-1.40782705639699411E-007)  (1.40966555894372678E-009,-1.84155701375496335E-008)   (7.63761107840214256E-009,7.44646383190009947E-009)       (6.99621873871380112E-002,-0.51813840951983792)             (20.351888923907971,-0.14999999999999997)        (6.99621873871380945E-002,0.51813840951983781)   (1.68026845361343886E-002,1.18970877312717951E-003)  (-7.46175478071892714E-003,7.83686722705730608E-003)
 (-8.46205711053095150E-010,-1.83692885531838669E-008)  (-4.45539771364693180E-007,1.43569832985573300E-009)  (-8.06986696139480658E-008,1.76276165022930187E-007)  (4.31626894494538933E-007,-1.40782705639699411E-007)  (1.40966555894372678E-009,-1.84155701375496335E-008)  (1.68026845361342776E-002,-1.18970877312715587E-003)       (6.99621873871380112E-002,-0.51813840951983792)         (10.528288923907974,1.77317883173517067E-017)        (6.99621873871380945E-002,0.51813840951983781)   (1.68026845361343886E-002,1.18970877312717951E-003)
  (-7.86474068026614371E-009,7.52292486758879529E-009) (-8.46205711053095150E-010,-1.83692885531838669E-008)  (-4.45539771364693180E-007,1.43569832985573300E-009)  (-8.06986696139480658E-008,1.76276165022930187E-007)  (4.31626894494538933E-007,-1.40782705639699411E-007) (-7.46175478071908673E-003,-7.83686722705729567E-003)  (1.68026845361342776E-002,-1.18970877312715587E-003)       (6.99621873871380112E-002,-0.51813840951983792)            (0.70468892390797311,-0.14999999999999997)        (6.99621873871380945E-002,0.51813840951983781)
   (1.54039307407497668E-010,4.39038221076153599E-010)  (-7.86474068026614371E-009,7.52292486758879529E-009) (-8.46205711053095150E-010,-1.83692885531838669E-008)  (-4.45539771364693180E-007,1.43569832985573300E-009)  (-8.06986696139480658E-008,1.76276165022930187E-007)  (-5.00444123842607672E-004,1.62431693835925526E-004) (-7.46175478071908673E-003,-7.83686722705729567E-003)  (1.68026845361342776E-002,-1.18970877312715587E-003)       (6.99621873871380112E-002,-0.51813840951983792)            (-9.1189110760920276,-0.14999999999999997)
