             (16.667222166314506,-0.14999999999999997)             (0.11675718430224670,0.76928247161336361)   (2.89584083241728324E-002,1.83608048234843975E-003)  (-1.20448968621691029E-002,1.25898860677565085E-002) (-7.66799382633935904E-004,-2.34088229541244003E-004)   (7.29428199191233667E-002,8.84888149792235068E-002)            (-0.15668560761080749,0.12865319306925874)   (9.72025076369813419E-004,2.77471527613532996E-003) (-1.94877381742935012E-003,-4.10689940601737717E-004) (-1.83784978199285625E-005,-1.39724049297004093E-004)
            (0.11675718430224660,-0.76928247161336361)             (6.8436221663145060,-0.14999999999999997)             (0.11675718430224670,0.76928247161336361)   (2.89584083241728324E-002,1.83608048234843975E-003)  (-1.20448968621691029E-002,1.25898860677565085E-002)       (0.18008309113415263,-9.00347207576669695E-002)   (7.29428199191233667E-002,8.84888149792235068E-002)            (-0.15668560761080749,0.12865319306925874)   (9.72025076369813419E-004,2.77471527613532996E-003) (-1.94877381742935012E-003,-4.10689940601737717E-004)
  (2.89584083241726138E-002,-1.83608048234836906E-003)            (0.11675718430224660,-0.76928247161336361)        (-2.9799778336854952,1.43858991310146558E-017)             (0.11675718430224670,0.76928247161336361)   (2.89584083241728324E-002,1.83608048234843975E-003)   (1.49442045381517315E-003,2.45162053636933030E-003)       (0.18008309113415263,-9.00347207576669695E-002)   (7.29428199191233667E-002,8.84888149792235068E-002)            (-0.15668560761080749,0.12865319306925874)   (9.72025076369813419E-004,2.77471527613532996E-003)
 (-1.20448968621693631E-002,-1.25898860677564617E-002)  (2.89584083241726138E-002,-1.83608048234836906E-003)            (0.11675718430224660,-0.76928247161336361)            (-12.803577833685495,-0.14999999999999997)             (0.11675718430224670,0.76928247161336361)  (8.12266849381620016E-004,-1.88562274713747016E-003)   (1.49442045381517315E-003,2.45162053636933030E-003)       (0.18008309113415263,-9.00347207576669695E-002)   (7.29428199191233667E-002,8.84888149792235068E-002)            (-0.15668560761080749,0.12865319306925874)
  (-7.66799382633935904E-004,2.34088229541125987E-004) (-1.20448968621693631E-002,-1.25898860677564617E-002)  (2.89584083241726138E-002,-1.83608048234836906E-003)            (0.11675718430224660,-0.76928247161336361)            (-22.627177833685494,-0.14999999999999997) (-1.11050194143475672E-004,-7.94670323679089072E-005)  (8.12266849381620016E-004,-1.88562274713747016E-003)   (1.49442045381517315E-003,2.45162053636933030E-003)       (0.18008309113415263,-9.00347207576669695E-002)   (7.29428199191233667E-002,8.84888149792235068E-002)
  (7.29428199191233945E-002,-8.84888149792234791E-002)        (0.18008309113415258,9.00347207576669556E-002)  (1.49442045381520850E-003,-2.45162053636936586E-003)   (8.12266849381667179E-004,1.88562274713739340E-003)  (-1.11050194143500744E-004,7.94670323679148025E-005)             (29.884119988705461,-0.14999999999999997)             (0.10286607115120218,0.72353787613376419)   (2.35099917078345072E-002,1.58588768783231781E-003)  (-9.97012985752998744E-003,1.05778957421729693E-002) (-6.71748054447749701E-004,-2.18140883726467325E-004)
           (-0.15668560761080752,-0.12865319306925874)  (7.29428199191233945E-002,-8.84888149792234791E-002)        (0.18008309113415258,9.00347207576669556E-002)  (1.49442045381520850E-003,-2.45162053636936586E-003)   (8.12266849381667179E-004,1.88562274713739340E-003)            (0.10286607115120208,-0.72353787613376430)             (20.060519988705462,-0.14999999999999997)             (0.10286607115120218,0.72353787613376419)   (2.35099917078345072E-002,1.58588768783231781E-003)  (-9.97012985752998744E-003,1.05778957421729693E-002)
  (9.72025076369825236E-004,-2.77471527613528876E-003)           (-0.15668560761080752,-0.12865319306925874)  (7.29428199191233945E-002,-8.84888149792234791E-002)        (0.18008309113415258,9.00347207576669556E-002)  (1.49442045381520850E-003,-2.45162053636936586E-003)  (2.35099917078343754E-002,-1.58588768783224691E-003)            (0.10286607115120208,-0.72353787613376430)         (10.236919988705459,2.28052795008905622E-017)             (0.10286607115120218,0.72353787613376419)   (2.35099917078345072E-002,1.58588768783231781E-003)
  (-1.94877381742940910E-003,4.10689940601804070E-004)  (9.72025076369825236E-004,-2.77471527613528876E-003)           (-0.15668560761080752,-0.12865319306925874)  (7.29428199191233945E-002,-8.84888149792234791E-002)        (0.18008309113415258,9.00347207576669556E-002) (-9.97012985753021122E-003,-1.05778957421729571E-002)  (2.35099917078343754E-002,-1.58588768783224691E-003)            (0.10286607115120208,-0.72353787613376430)            (0.41331998870545988,-0.14999999999999997)             (0.10286607115120218,0.72353787613376419)
  (-1.83784978199285625E-005,1.39724049296977530E-004)  (-1.94877381742940910E-003,4.10689940601804070E-004)  (9.72025076369825236E-004,-2.77471527613528876E-003)           (-0.15668560761080752,-0.12865319306925874)  (7.29428199191233945E-002,-8.84888149792234791E-002)  (-6.71748054447702430E-004,2.18140883726367009E-004) (-9.97012985753021122E-003,-1.05778957421729571E-002)  (2.35099917078343754E-002,-1.58588768783224691E-003)            (0.10286607115120208,-0.72353787613376430)            (-9.4102800112945406,-0.14999999999999997)
