             (16.667222927710739,-0.14999999999999997)             (0.11675796426011521,0.76927964310252972)   (2.89580270444181193E-002,1.83547017343709288E-003)  (-1.20456796518933242E-002,1.25898688909358032E-002) (-7.66798434904764612E-004,-2.34001959290551032E-004)  (7.29477671827576807E-002,-8.84959768028183574E-002)        (0.18008718876159341,9.00317975382622510E-002)  (1.46071348096131568E-003,-2.47210970411544141E-003)   (8.08836603236512126E-004,1.88879726872427265E-003)  (-1.10849348609695685E-004,7.98598716925270072E-005)
            (0.11675796426011512,-0.76927964310252972)             (6.8436229277107383,-0.14999999999999997)             (0.11675796426011521,0.76927964310252972)   (2.89580270444181193E-002,1.83547017343709288E-003)  (-1.20456796518933242E-002,1.25898688909358032E-002)           (-0.15668211299912849,-0.12865536276877751)  (7.29477671827576807E-002,-8.84959768028183574E-002)        (0.18008718876159341,9.00317975382622510E-002)  (1.46071348096131568E-003,-2.47210970411544141E-003)   (8.08836603236512126E-004,1.88879726872427265E-003)
  (2.89580270444179007E-002,-1.83547017343702198E-003)            (0.11675796426011512,-0.76927964310252972)        (-2.9799770722892633,1.43858991310146558E-017)             (0.11675796426011521,0.76927964310252972)   (2.89580270444181193E-002,1.83547017343709288E-003)  (1.00052462475328213E-003,-2.74698609239691855E-003)           (-0.15668211299912849,-0.12865536276877751)  (7.29477671827576807E-002,-8.84959768028183574E-002)        (0.18008718876159341,9.00317975382622510E-002)  (1.46071348096131568E-003,-2.47210970411544141E-003)
 (-1.20456796518935844E-002,-1.25898688909357546E-002)  (2.89580270444179007E-002,-1.83547017343702198E-003)            (0.11675796426011512,-0.76927964310252972)            (-12.803577072289261,-0.14999999999999997)             (0.11675796426011521,0.76927964310252972)  (-1.95300215050153367E-003,4.12569625293019945E-004)  (1.00052462475328213E-003,-2.74698609239691855E-003)           (-0.15668211299912849,-0.12865536276877751)  (7.29477671827576807E-002,-8.84959768028183574E-002)        (0.18008718876159341,9.00317975382622510E-002)
  (-7.66798434904764612E-004,2.34001959290433016E-004) (-1.20456796518935844E-002,-1.25898688909357546E-002)  (2.89580270444179007E-002,-1.83547017343702198E-003)            (0.11675796426011512,-0.76927964310252972)            (-22.627177072289264,-0.14999999999999997)  (-1.83158851976170396E-005,1.39256403491769466E-004)  (-1.95300215050153367E-003,4.12569625293019945E-004)  (1.00052462475328213E-003,-2.74698609239691855E-003)           (-0.15668211299912849,-0.12865536276877751)  (7.29477671827576807E-002,-8.84959768028183574E-002)
   (7.29477671827576529E-002,8.84959768028183991E-002)            (-0.15668211299912843,0.12865536276877754)   (1.00052462475327042E-003,2.74698609239696018E-003) (-1.95300215050147469E-003,-4.12569625292953592E-004) (-1.83158851976170396E-005,-1.39256403491796029E-004)             (29.884119227310102,-0.14999999999999997)             (0.10286529118809558,0.72354070465049980)   (2.35103730852720405E-002,1.58649788126044317E-003)  (-9.96934733934889267E-003,1.05779136795108759E-002) (-6.71749377074530910E-004,-2.18227804523889087E-004)
       (0.18008718876159344,-9.00317975382622787E-002)   (7.29477671827576529E-002,8.84959768028183991E-002)            (-0.15668211299912843,0.12865536276877754)   (1.00052462475327042E-003,2.74698609239696018E-003) (-1.95300215050147469E-003,-4.12569625292953592E-004)            (0.10286529118809548,-0.72354070465049980)             (20.060519227310095,-0.14999999999999997)             (0.10286529118809558,0.72354070465049980)   (2.35103730852720405E-002,1.58649788126044317E-003)  (-9.96934733934889267E-003,1.05779136795108759E-002)
   (1.46071348096128034E-003,2.47210970411540585E-003)       (0.18008718876159344,-9.00317975382622787E-002)   (7.29477671827576529E-002,8.84959768028183991E-002)            (-0.15668211299912843,0.12865536276877754)   (1.00052462475327042E-003,2.74698609239696018E-003)  (2.35103730852719087E-002,-1.58649788126037248E-003)            (0.10286529118809548,-0.72354070465049980)         (10.236919227310095,2.28052795008905622E-017)             (0.10286529118809558,0.72354070465049980)   (2.35103730852720405E-002,1.58649788126044317E-003)
  (8.08836603236464963E-004,-1.88879726872434942E-003)   (1.46071348096128034E-003,2.47210970411540585E-003)       (0.18008718876159344,-9.00317975382622787E-002)   (7.29477671827576529E-002,8.84959768028183991E-002)            (-0.15668211299912843,0.12865536276877754) (-9.96934733934911645E-003,-1.05779136795108655E-002)  (2.35103730852719087E-002,-1.58649788126037248E-003)            (0.10286529118809548,-0.72354070465049980)            (0.41331922731009463,-0.14999999999999997)             (0.10286529118809558,0.72354070465049980)
 (-1.10849348609670613E-004,-7.98598716925210983E-005)  (8.08836603236464963E-004,-1.88879726872434942E-003)   (1.46071348096128034E-003,2.47210970411540585E-003)       (0.18008718876159344,-9.00317975382622787E-002)   (7.29477671827576529E-002,8.84959768028183991E-002)  (-6.71749377074483747E-004,2.18227804523788799E-004) (-9.96934733934911645E-003,-1.05779136795108655E-002)  (2.35103730852719087E-002,-1.58649788126037248E-003)            (0.10286529118809548,-0.72354070465049980)            (-9.4102807726899051,-0.14999999999999997)
