             (18.449044294451333,-0.14999999999999999)             (0.10054622108707692,0.64714428781737676)   (2.59096927440703763E-002,1.61417271684706400E-003)  (-1.07905540180827306E-002,1.11952551097083061E-002) (-6.71824184554802115E-004,-1.99503519104665981E-004)   (6.93948379515950398E-002,4.25985276853702161E-002)        (1.19710475508373448E-002,0.13087197369825188)  (2.01819218285682802E-003,-9.01740772821714659E-004)  (-5.17301909151433891E-004,1.47138491219928709E-003) (-8.61429546479806240E-005,-2.28772902578274013E-005)
            (0.10054622108707684,-0.64714428781737654)             (8.6254442944513308,-0.14999999999999999)             (0.10054622108707692,0.64714428781737676)   (2.59096927440703763E-002,1.61417271684706400E-003)  (-1.07905540180827306E-002,1.11952551097083061E-002)       (1.85707715227048965E-002,-0.13447896435319212)   (6.93948379515950398E-002,4.25985276853702161E-002)        (1.19710475508373448E-002,0.13087197369825188)  (2.01819218285682802E-003,-9.01740772821714659E-004)  (-5.17301909151433891E-004,1.47138491219928709E-003)
  (2.59096927440702410E-002,-1.61417271684705229E-003)            (0.10054622108707684,-0.64714428781737654)        (-1.1981557055486700,8.61326114388625774E-018)             (0.10054622108707692,0.64714428781737676)   (2.59096927440703763E-002,1.61417271684706400E-003)  (1.99245818913408763E-003,-1.27663771739905353E-003)       (1.85707715227048965E-002,-0.13447896435319212)   (6.93948379515950398E-002,4.25985276853702161E-002)        (1.19710475508373448E-002,0.13087197369825188)  (2.01819218285682802E-003,-9.01740772821714659E-004)
 (-1.07905540180829370E-002,-1.11952551097082714E-002)  (2.59096927440702410E-002,-1.61417271684705229E-003)            (0.10054622108707684,-0.64714428781737654)            (-11.021755705548671,-0.14999999999999999)             (0.10054622108707692,0.64714428781737676) (-1.24603176879784514E-003,-6.68050870360583195E-004)  (1.99245818913408763E-003,-1.27663771739905353E-003)       (1.85707715227048965E-002,-0.13447896435319212)   (6.93948379515950398E-002,4.25985276853702161E-002)        (1.19710475508373448E-002,0.13087197369825188)
  (-6.71824184554778480E-004,1.99503519104606974E-004) (-1.07905540180829370E-002,-1.11952551097082714E-002)  (2.59096927440702410E-002,-1.61417271684705229E-003)            (0.10054622108707684,-0.64714428781737654)            (-20.845355705548670,-0.14999999999999999)  (-8.50809641775212758E-005,4.97775087599984392E-005) (-1.24603176879784514E-003,-6.68050870360583195E-004)  (1.99245818913408763E-003,-1.27663771739905353E-003)       (1.85707715227048965E-002,-0.13447896435319212)   (6.93948379515950398E-002,4.25985276853702161E-002)
  (6.93948379515950398E-002,-4.25985276853701952E-002)        (1.85707715227049104E-002,0.13447896435319212)   (1.99245818913410411E-003,1.27663771739907131E-003)  (-1.24603176879778768E-003,6.68050870360559559E-004) (-8.50809641775242303E-005,-4.97775087600102435E-005)             (27.447493751788368,-0.14999999999999997)             (0.12809908975495349,0.90652776411476643)   (2.84330153788964063E-002,1.92829995465327404E-003)  (-1.19519849712430293E-002,1.27658594099988743E-002) (-8.17049285390989409E-004,-2.69500129521206685E-004)
       (1.19710475508373135E-002,-0.13087197369825185)  (6.93948379515950398E-002,-4.25985276853701952E-002)        (1.85707715227049104E-002,0.13447896435319212)   (1.99245818913410411E-003,1.27663771739907131E-003)  (-1.24603176879778768E-003,6.68050870360559559E-004)            (0.12809908975495338,-0.90652776411476643)             (17.623893751788376,-0.14999999999999997)             (0.12809908975495349,0.90652776411476643)   (2.84330153788964063E-002,1.92829995465327404E-003)  (-1.19519849712430293E-002,1.27658594099988743E-002)
   (2.01819218285680634E-003,9.01740772821726477E-004)       (1.19710475508373135E-002,-0.13087197369825185)  (6.93948379515950398E-002,-4.25985276853701952E-002)        (1.85707715227049104E-002,0.13447896435319212)   (1.99245818913410411E-003,1.27663771739907131E-003)  (2.84330153788962085E-002,-1.92829995465322677E-003)            (0.12809908975495338,-0.90652776411476643)         (7.8002937517883728,3.04114562260003372E-017)             (0.12809908975495349,0.90652776411476643)   (2.84330153788964063E-002,1.92829995465327404E-003)
 (-5.17301909151501762E-004,-1.47138491219928123E-003)   (2.01819218285680634E-003,9.01740772821726477E-004)       (1.19710475508373135E-002,-0.13087197369825185)  (6.93948379515950398E-002,-4.25985276853701952E-002)        (1.85707715227049104E-002,0.13447896435319212) (-1.19519849712433589E-002,-1.27658594099988500E-002)  (2.84330153788962085E-002,-1.92829995465322677E-003)            (0.12809908975495338,-0.90652776411476643)            (-2.0233062482116266,-0.14999999999999997)             (0.12809908975495349,0.90652776411476643)
  (-8.61429546479629244E-005,2.28772902578185481E-005) (-5.17301909151501762E-004,-1.47138491219928123E-003)   (2.01819218285680634E-003,9.01740772821726477E-004)       (1.19710475508373135E-002,-0.13087197369825185)  (6.93948379515950398E-002,-4.25985276853701952E-002)  (-8.17049285390942137E-004,2.69500129521100488E-004) (-1.19519849712433589E-002,-1.27658594099988500E-002)  (2.84330153788962085E-002,-1.92829995465322677E-003)            (0.12809908975495338,-0.90652776411476643)            (-11.846906248211628,-0.14999999999999997)
