             (18.256521810630833,-0.14999999999999999)             (0.10748471320359962,0.69318051366924294)   (2.73649152947392053E-002,1.74728151368531244E-003)  (-1.13814863097864774E-002,1.18333558891931499E-002) (-7.16883660804480227E-004,-2.15648853743375508E-004)  (3.52304430261663470E-002,-8.37846264743767194E-002)        (0.18715362485910922,1.45862625601582887E-002)  (3.89056648776728612E-004,-3.13412940182976720E-003)   (1.51135342308018395E-003,1.50861533025497662E-003)  (-7.09861175997324027E-005,1.08847902169745427E-004)
            (0.10748471320359952,-0.69318051366924305)             (8.4329218106308304,-0.14999999999999999)             (0.10748471320359962,0.69318051366924294)   (2.73649152947392053E-002,1.74728151368531244E-003)  (-1.13814863097864774E-002,1.18333558891931499E-002)      (-0.17925583268811929,-5.82063498702280260E-002)  (3.52304430261663470E-002,-8.37846264743767194E-002)        (0.18715362485910922,1.45862625601582887E-002)  (3.89056648776728612E-004,-3.13412940182976720E-003)   (1.51135342308018395E-003,1.50861533025497662E-003)
  (2.73649152947390874E-002,-1.74728151368528880E-003)            (0.10748471320359952,-0.69318051366924305)        (-1.3906781893691693,1.00702729925022472E-017)             (0.10748471320359962,0.69318051366924294)   (2.73649152947392053E-002,1.74728151368531244E-003) (-1.56236091426506908E-004,-3.15913252625528267E-003)      (-0.17925583268811929,-5.82063498702280260E-002)  (3.52304430261663470E-002,-8.37846264743767194E-002)        (0.18715362485910922,1.45862625601582887E-002)  (3.89056648776728612E-004,-3.13412940182976720E-003)
 (-1.13814863097866960E-002,-1.18333558891931152E-002)  (2.73649152947390874E-002,-1.74728151368528880E-003)            (0.10748471320359952,-0.69318051366924305)            (-11.214278189369171,-0.14999999999999999)             (0.10748471320359962,0.69318051366924294)  (-1.66212621570882200E-003,1.20570650598429913E-003) (-1.56236091426506908E-004,-3.15913252625528267E-003)      (-0.17925583268811929,-5.82063498702280260E-002)  (3.52304430261663470E-002,-8.37846264743767194E-002)        (0.18715362485910922,1.45862625601582887E-002)
  (-7.16883660804444774E-004,2.15648853743298800E-004) (-1.13814863097866960E-002,-1.18333558891931152E-002)  (2.73649152947390874E-002,-1.74728151368528880E-003)            (0.10748471320359952,-0.69318051366924305)            (-21.037878189369167,-0.14999999999999999)   (3.14844573401949697E-005,1.27888668274399406E-004)  (-1.66212621570882200E-003,1.20570650598429913E-003) (-1.56236091426506908E-004,-3.15913252625528267E-003)      (-0.17925583268811929,-5.82063498702280260E-002)  (3.52304430261663470E-002,-8.37846264743767194E-002)
   (3.52304430261663193E-002,8.37846264743767194E-002)       (-0.17925583268811929,5.82063498702280399E-002)  (-1.56236091426512790E-004,3.15913252625532387E-003) (-1.66212621570880422E-003,-1.20570650598422692E-003)  (3.14844573402126761E-005,-1.27888668274405288E-004)             (28.215695561246974,-0.14999999999999997)             (0.11826324206027683,0.84226298827756252)   (2.62935328664014936E-002,1.75668791754889542E-003)  (-1.10869844273569409E-002,1.18389941048061761E-002) (-7.54282950599313782E-004,-2.47449521748472994E-004)
       (0.18715362485910925,-1.45862625601583216E-002)   (3.52304430261663193E-002,8.37846264743767194E-002)       (-0.17925583268811929,5.82063498702280399E-002)  (-1.56236091426512790E-004,3.15913252625532387E-003) (-1.66212621570880422E-003,-1.20570650598422692E-003)            (0.11826324206027672,-0.84226298827756252)             (18.392095561246972,-0.14999999999999997)             (0.11826324206027683,0.84226298827756252)   (2.62935328664014936E-002,1.75668791754889542E-003)  (-1.10869844273569409E-002,1.18389941048061761E-002)
   (3.89056648776693213E-004,3.13412940182975939E-003)       (0.18715362485910925,-1.45862625601583216E-002)   (3.52304430261663193E-002,8.37846264743767194E-002)       (-0.17925583268811929,5.82063498702280399E-002)  (-1.56236091426512790E-004,3.15913252625532387E-003)  (2.62935328664013444E-002,-1.75668791754884815E-003)            (0.11826324206027672,-0.84226298827756252)         (8.5684955612469711,2.86861088238113007E-017)             (0.11826324206027683,0.84226298827756252)   (2.62935328664014936E-002,1.75668791754889542E-003)
  (1.51135342308017203E-003,-1.50861533025506531E-003)   (3.89056648776693213E-004,3.13412940182975939E-003)       (0.18715362485910925,-1.45862625601583216E-002)   (3.52304430261663193E-002,8.37846264743767194E-002)       (-0.17925583268811929,5.82063498702280399E-002) (-1.10869844273572479E-002,-1.18389941048061519E-002)  (2.62935328664013444E-002,-1.75668791754884815E-003)            (0.11826324206027672,-0.84226298827756252)            (-1.2551044387530288,-0.14999999999999997)             (0.11826324206027683,0.84226298827756252)
 (-7.09861175997176440E-005,-1.08847902169733623E-004)  (1.51135342308017203E-003,-1.50861533025506531E-003)   (3.89056648776693213E-004,3.13412940182975939E-003)       (0.18715362485910925,-1.45862625601583216E-002)   (3.52304430261663193E-002,8.37846264743767194E-002)  (-7.54282950599290147E-004,2.47449521748349069E-004) (-1.10869844273572479E-002,-1.18389941048061519E-002)  (2.62935328664013444E-002,-1.75668791754884815E-003)            (0.11826324206027672,-0.84226298827756252)            (-11.078704438753029,-0.14999999999999997)
