             (16.048426430977408,-0.14999999999999997)             (0.11908423938388640,0.78815303440266982)   (2.93493513195383984E-002,1.86772663314711644E-003)  (-1.22104606142410341E-002,1.27814801389035584E-002) (-7.79519597466500971E-004,-2.41538679468687956E-004) (-8.06114639594043797E-008,-1.76219710254599687E-007) (-4.43825073191438173E-007,-1.52888533695291628E-010)  (-8.26266056459910073E-010,1.83264540116538769E-008) (-7.85548182494935836E-009,-7.51404580061958808E-009)  (1.50686380054812196E-010,-4.38192508388591190E-010)
            (0.11908423938388631,-0.78815303440266982)             (6.2248264309774077,-0.14999999999999997)             (0.11908423938388640,0.78815303440266982)   (2.93493513195383984E-002,1.86772663314711644E-003)  (-1.22104606142410341E-002,1.27814801389035584E-002)   (4.33219095493397655E-007,1.42239245820113627E-007) (-8.06114639594043797E-008,-1.76219710254599687E-007) (-4.43825073191438173E-007,-1.52888533695291628E-010)  (-8.26266056459910073E-010,1.83264540116538769E-008) (-7.85548182494935836E-009,-7.51404580061958808E-009)
  (2.93493513195382215E-002,-1.86772663314709281E-003)            (0.11908423938388631,-0.78815303440266982)        (-3.5987735690225930,1.54641367244067216E-017)             (0.11908423938388640,0.78815303440266982)   (2.93493513195383984E-002,1.86772663314711644E-003)   (1.36789290398611638E-009,1.84547273988060819E-008)   (4.33219095493397655E-007,1.42239245820113627E-007) (-8.06114639594043797E-008,-1.76219710254599687E-007) (-4.43825073191438173E-007,-1.52888533695291628E-010)  (-8.26266056459910073E-010,1.83264540116538769E-008)
 (-1.22104606142412943E-002,-1.27814801389035462E-002)  (2.93493513195382215E-002,-1.86772663314709281E-003)            (0.11908423938388631,-0.78815303440266982)            (-13.422373569022593,-0.14999999999999997)             (0.11908423938388640,0.78815303440266982)  (7.64339512894285564E-009,-7.44317699833590473E-009)   (1.36789290398611638E-009,1.84547273988060819E-008)   (4.33219095493397655E-007,1.42239245820113627E-007) (-8.06114639594043797E-008,-1.76219710254599687E-007) (-4.43825073191438173E-007,-1.52888533695291628E-010)
  (-7.79519597466430173E-004,2.41538679468593549E-004) (-1.22104606142412943E-002,-1.27814801389035462E-002)  (2.93493513195382215E-002,-1.86772663314709281E-003)            (0.11908423938388631,-0.78815303440266982)            (-23.245973569022592,-0.14999999999999997) (-1.10109439199568620E-010,-4.72336697588522146E-010)  (7.64339512894285564E-009,-7.44317699833590473E-009)   (1.36789290398611638E-009,1.84547273988060819E-008)   (4.33219095493397655E-007,1.42239245820113627E-007) (-8.06114639594043797E-008,-1.76219710254599687E-007)
  (-8.06114639594043797E-008,1.76219710254599660E-007)  (4.33219095493397761E-007,-1.42239245820113654E-007)  (1.36789290398615009E-009,-1.84547273988061944E-008)   (7.64339512894282255E-009,7.44317699833578644E-009)  (-1.10109439199641774E-010,4.72336697588555957E-010)             (30.175489165275842,-0.14999999999999997)        (6.99694486795497117E-002,0.51813875350343808)   (1.68026884856494647E-002,1.18951606557670471E-003)  (-7.46173807270231627E-003,7.83687913884332545E-003) (-5.00445115523376100E-004,-1.62430447942505247E-004)
  (-4.43825073191438173E-007,1.52888533695336632E-010)  (-8.06114639594043797E-008,1.76219710254599660E-007)  (4.33219095493397761E-007,-1.42239245820113654E-007)  (1.36789290398615009E-009,-1.84547273988061944E-008)   (7.64339512894282255E-009,7.44317699833578644E-009)       (6.99694486795496284E-002,-0.51813875350343808)             (20.351889165275843,-0.14999999999999997)        (6.99694486795497117E-002,0.51813875350343808)   (1.68026884856494647E-002,1.18951606557670471E-003)  (-7.46173807270231627E-003,7.83687913884332545E-003)
 (-8.26266056459865095E-010,-1.83264540116537942E-008)  (-4.43825073191438173E-007,1.52888533695336632E-010)  (-8.06114639594043797E-008,1.76219710254599660E-007)  (4.33219095493397761E-007,-1.42239245820113654E-007)  (1.36789290398615009E-009,-1.84547273988061944E-008)  (1.68026884856493572E-002,-1.18951606557668108E-003)       (6.99694486795496284E-002,-0.51813875350343808)         (10.528289165275842,1.77320795286831503E-017)        (6.99694486795497117E-002,0.51813875350343808)   (1.68026884856494647E-002,1.18951606557670471E-003)
  (-7.85548182494928391E-009,7.51404580061971216E-009) (-8.26266056459865095E-010,-1.83264540116537942E-008)  (-4.43825073191438173E-007,1.52888533695336632E-010)  (-8.06114639594043797E-008,1.76219710254599660E-007)  (4.33219095493397761E-007,-1.42239245820113654E-007) (-7.46173807270249321E-003,-7.83687913884333759E-003)  (1.68026884856493572E-002,-1.18951606557668108E-003)       (6.99694486795496284E-002,-0.51813875350343808)            (0.70468916527584136,-0.14999999999999997)        (6.99694486795497117E-002,0.51813875350343808)
   (1.50686380054716527E-010,4.38192508388602461E-010)  (-7.85548182494928391E-009,7.51404580061971216E-009) (-8.26266056459865095E-010,-1.83264540116537942E-008)  (-4.43825073191438173E-007,1.52888533695336632E-010)  (-8.06114639594043797E-008,1.76219710254599660E-007)  (-5.00445115523340646E-004,1.62430447942458030E-004) (-7.46173807270249321E-003,-7.83687913884333759E-003)  (1.68026884856493572E-002,-1.18951606557668108E-003)       (6.99694486795496284E-002,-0.51813875350343808)            (-9.1189108347241596,-0.14999999999999997)
