             (18.256543177861449,-0.14999999999999999)             (0.10747297492520183,0.69319324718654107)   (2.73505065921735430E-002,1.65656910273669056E-003)  (-1.13665293695305713E-002,1.18288195694986765E-002) (-7.13981968512028423E-004,-2.08026203632799415E-004)   (3.52191712924479552E-002,8.37799366899382864E-002)       (-0.17927134777565354,5.81938708239549130E-002)  (-1.61324009972628696E-004,3.17920544282491047E-003) (-1.64631604745647895E-003,-1.19399239265283565E-003)  (3.10215924819708469E-005,-1.25641873907514291E-004)
            (0.10747297492520173,-0.69319324718654118)             (8.4329431778614516,-0.14999999999999999)             (0.10747297492520183,0.69319324718654107)   (2.73505065921735430E-002,1.65656910273669056E-003)  (-1.13665293695305713E-002,1.18288195694986765E-002)       (0.18714356983261896,-1.45980545305660035E-002)   (3.52191712924479552E-002,8.37799366899382864E-002)       (-0.17927134777565354,5.81938708239549130E-002)  (-1.61324009972628696E-004,3.17920544282491047E-003) (-1.64631604745647895E-003,-1.19399239265283565E-003)
  (2.73505065921734250E-002,-1.65656910273666714E-003)            (0.10747297492520173,-0.69319324718654118)        (-1.3906568221385489,1.00702729925022472E-017)             (0.10747297492520183,0.69319324718654107)   (2.73505065921735430E-002,1.65656910273669056E-003)   (4.03593375978631038E-004,3.11894904294723928E-003)       (0.18714356983261896,-1.45980545305660035E-002)   (3.52191712924479552E-002,8.37799366899382864E-002)       (-0.17927134777565354,5.81938708239549130E-002)  (-1.61324009972628696E-004,3.17920544282491047E-003)
 (-1.13665293695307899E-002,-1.18288195694986401E-002)  (2.73505065921734250E-002,-1.65656910273666714E-003)            (0.10747297492520173,-0.69319324718654118)            (-11.214256822138550,-0.14999999999999999)             (0.10747297492520183,0.69319324718654107)  (1.52034783411681275E-003,-1.49392758479352321E-003)   (4.03593375978631038E-004,3.11894904294723928E-003)       (0.18714356983261896,-1.45980545305660035E-002)   (3.52191712924479552E-002,8.37799366899382864E-002)       (-0.17927134777565354,5.81938708239549130E-002)
  (-7.13981968511993078E-004,2.08026203632722707E-004) (-1.13665293695307899E-002,-1.18288195694986401E-002)  (2.73505065921734250E-002,-1.65656910273666714E-003)            (0.10747297492520173,-0.69319324718654118)            (-21.037856822138551,-0.14999999999999999) (-7.07809078512891771E-005,-1.10724244717386037E-004)  (1.52034783411681275E-003,-1.49392758479352321E-003)   (4.03593375978631038E-004,3.11894904294723928E-003)       (0.18714356983261896,-1.45980545305660035E-002)   (3.52191712924479552E-002,8.37799366899382864E-002)
  (3.52191712924479761E-002,-8.37799366899382864E-002)        (0.18714356983261893,1.45980545305659706E-002)  (4.03593375978666437E-004,-3.11894904294724752E-003)   (1.52034783411682446E-003,1.49392758479343474E-003)  (-7.07809078513039358E-005,1.10724244717397841E-004)             (28.215674194998002,-0.14999999999999997)             (0.11827497922051469,0.84225025797747555)   (2.63079354070707601E-002,1.84739961980875077E-003)  (-1.11027041615657032E-002,1.18446758357411176E-002) (-7.57942883931728107E-004,-2.56220001950823763E-004)
      (-0.17927134777565354,-5.81938708239549060E-002)  (3.52191712924479761E-002,-8.37799366899382864E-002)        (0.18714356983261893,1.45980545305659706E-002)  (4.03593375978666437E-004,-3.11894904294724752E-003)   (1.52034783411682446E-003,1.49392758479343474E-003)            (0.11827497922051457,-0.84225025797747555)             (18.392074194997999,-0.14999999999999997)             (0.11827497922051469,0.84225025797747555)   (2.63079354070707601E-002,1.84739961980875077E-003)  (-1.11027041615657032E-002,1.18446758357411176E-002)
 (-1.61324009972622814E-004,-3.17920544282486927E-003)      (-0.17927134777565354,-5.81938708239549060E-002)  (3.52191712924479761E-002,-8.37799366899382864E-002)        (0.18714356983261893,1.45980545305659706E-002)  (4.03593375978666437E-004,-3.11894904294724752E-003)  (2.63079354070706109E-002,-1.84739961980870350E-003)            (0.11827497922051457,-0.84225025797747555)         (8.5684741949979983,2.86861088238113007E-017)             (0.11827497922051469,0.84225025797747555)   (2.63079354070707601E-002,1.84739961980875077E-003)
  (-1.64631604745649651E-003,1.19399239265290786E-003) (-1.61324009972622814E-004,-3.17920544282486927E-003)      (-0.17927134777565354,-5.81938708239549060E-002)  (3.52191712924479761E-002,-8.37799366899382864E-002)        (0.18714356983261893,1.45980545305659706E-002) (-1.11027041615660103E-002,-1.18446758357410933E-002)  (2.63079354070706109E-002,-1.84739961980870350E-003)            (0.11827497922051457,-0.84225025797747555)            (-1.2551258050020020,-0.14999999999999997)             (0.11827497922051469,0.84225025797747555)
   (3.10215924819531473E-005,1.25641873907508410E-004)  (-1.64631604745649651E-003,1.19399239265290786E-003) (-1.61324009972622814E-004,-3.17920544282486927E-003)      (-0.17927134777565354,-5.81938708239549060E-002)  (3.52191712924479761E-002,-8.37799366899382864E-002)  (-7.57942883931704472E-004,2.56220001950699838E-004) (-1.11027041615660103E-002,-1.18446758357410933E-002)  (2.63079354070706109E-002,-1.84739961980870350E-003)            (0.11827497922051457,-0.84225025797747555)            (-11.078725805002001,-0.14999999999999997)
