             (16.667217571668377,-0.14999999999999997)             (0.11675760347015356,0.76928285820908870)   (2.89603428954410616E-002,1.83824067295421958E-003)  (-1.20464633534115260E-002,1.25905974361661590E-002) (-7.66679667138937446E-004,-2.33964515696266667E-004)   (7.28959023208151508E-002,8.85121610407362119E-002)            (-0.15667995293395617,0.12871867077782040)   (1.01515699551029044E-003,2.75311627685342333E-003) (-1.95708681128542103E-003,-4.06732336013236097E-004) (-1.79551582220091843E-005,-1.38731664237080741E-004)
            (0.11675760347015349,-0.76928285820908870)             (6.8436175716683767,-0.14999999999999997)             (0.11675760347015356,0.76928285820908870)   (2.89603428954410616E-002,1.83824067295421958E-003)  (-1.20464633534115260E-002,1.25905974361661590E-002)       (0.18008383896012645,-9.00989265967070269E-002)   (7.28959023208151508E-002,8.85121610407362119E-002)            (-0.15667995293395617,0.12871867077782040)   (1.01515699551029044E-003,2.75311627685342333E-003) (-1.95708681128542103E-003,-4.06732336013236097E-004)
  (2.89603428954409090E-002,-1.83824067295414867E-003)            (0.11675760347015349,-0.76928285820908870)        (-2.9799824283316232,1.43858108287261766E-017)             (0.11675760347015356,0.76928285820908870)   (2.89603428954410616E-002,1.83824067295421958E-003)   (1.49666181016371047E-003,2.45062056097481579E-003)       (0.18008383896012645,-9.00989265967070269E-002)   (7.28959023208151508E-002,8.85121610407362119E-002)            (-0.15667995293395617,0.12871867077782040)   (1.01515699551029044E-003,2.75311627685342333E-003)
 (-1.20464633534117620E-002,-1.25905974361661243E-002)  (2.89603428954409090E-002,-1.83824067295414867E-003)            (0.11675760347015349,-0.76928285820908870)            (-12.803582428331625,-0.14999999999999997)             (0.11675760347015356,0.76928285820908870)  (8.07208745952492607E-004,-1.88433474841009202E-003)   (1.49666181016371047E-003,2.45062056097481579E-003)       (0.18008383896012645,-9.00989265967070269E-002)   (7.28959023208151508E-002,8.85121610407362119E-002)            (-0.15667995293395617,0.12871867077782040)
  (-7.66679667138866648E-004,2.33964515696172260E-004) (-1.20464633534117620E-002,-1.25905974361661243E-002)  (2.89603428954409090E-002,-1.83824067295414867E-003)            (0.11675760347015349,-0.76928285820908870)            (-22.627182428331626,-0.14999999999999997) (-1.11063105928090332E-004,-7.98324107521718629E-005)  (8.07208745952492607E-004,-1.88433474841009202E-003)   (1.49666181016371047E-003,2.45062056097481579E-003)       (0.18008383896012645,-9.00989265967070269E-002)   (7.28959023208151508E-002,8.85121610407362119E-002)
  (7.28959023208151924E-002,-8.85121610407361981E-002)        (0.18008383896012645,9.00989265967069575E-002)  (1.49666181016376359E-003,-2.45062056097481275E-003)   (8.07208745952536842E-004,1.88433474841001526E-003)  (-1.11063105928121313E-004,7.98324107521836536E-005)             (29.884126949542082,-0.14999999999999997)             (0.10286564582841570,0.72353846175272629)   (2.35076633731564552E-002,1.58441958987062988E-003)  (-9.96664450314764527E-003,1.05760471063382350E-002) (-6.71969884155450151E-004,-2.18371811710348405E-004)
           (-0.15667995293395623,-0.12871867077782043)  (7.28959023208151924E-002,-8.85121610407361981E-002)        (0.18008383896012645,9.00989265967069575E-002)  (1.49666181016376359E-003,-2.45062056097481275E-003)   (8.07208745952536842E-004,1.88433474841001526E-003)            (0.10286564582841559,-0.72353846175272640)             (20.060526949542076,-0.14999999999999997)             (0.10286564582841570,0.72353846175272629)   (2.35076633731564552E-002,1.58441958987062988E-003)  (-9.96664450314764527E-003,1.05760471063382350E-002)
  (1.01515699551029044E-003,-2.75311627685337042E-003)           (-0.15667995293395623,-0.12871867077782043)  (7.28959023208151924E-002,-8.85121610407361981E-002)        (0.18008383896012645,9.00989265967069575E-002)  (1.49666181016376359E-003,-2.45062056097481275E-003)  (2.35076633731562991E-002,-1.58441958987058261E-003)            (0.10286564582841559,-0.72353846175272640)         (10.236926949542077,2.28055620027378880E-017)             (0.10286564582841570,0.72353846175272629)   (2.35076633731564552E-002,1.58441958987062988E-003)
  (-1.95708681128548608E-003,4.06732336013302504E-004)  (1.01515699551029044E-003,-2.75311627685337042E-003)           (-0.15667995293395623,-0.12871867077782043)  (7.28959023208151924E-002,-8.85121610407361981E-002)        (0.18008383896012645,9.00989265967069575E-002) (-9.96664450314789334E-003,-1.05760471063382246E-002)  (2.35076633731562991E-002,-1.58441958987058261E-003)            (0.10286564582841559,-0.72353846175272640)            (0.41332694954207683,-0.14999999999999997)             (0.10286564582841570,0.72353846175272629)
  (-1.79551582220209852E-005,1.38731664237057132E-004)  (-1.95708681128548608E-003,4.06732336013302504E-004)  (1.01515699551029044E-003,-2.75311627685337042E-003)           (-0.15667995293395623,-0.12871867077782043)  (7.28959023208151924E-002,-8.85121610407361981E-002)  (-6.71969884155402988E-004,2.18371811710230389E-004) (-9.96664450314789334E-003,-1.05760471063382246E-002)  (2.35076633731562991E-002,-1.58441958987058261E-003)            (0.10286564582841559,-0.72353846175272640)            (-9.4102730504579242,-0.14999999999999997)
