             (18.115464121331232,-0.14999999999999997)             (0.12454549394433467,0.83168735977381880)   (2.93642123625111641E-002,1.78456251477438800E-003)  (-1.22579011834458695E-002,1.28504839986950496E-002) (-7.71219800243867770E-004,-2.33079215416799737E-004)   (1.96251182332335494E-007,3.76389048822048121E-008)   (7.03402046852476829E-006,3.01198855818225642E-006)   (4.15242290641545931E-007,9.40718290939279785E-009) (-6.60920375954532124E-007,-5.30706511817594703E-007)  (-2.59283452148645248E-008,5.02522356411661598E-008)
            (0.12454549394433458,-0.83168735977381858)             (8.2918641213312281,-0.14999999999999997)             (0.12454549394433467,0.83168735977381880)   (2.93642123625111641E-002,1.78456251477438800E-003)  (-1.22579011834458695E-002,1.28504839986950496E-002)  (-3.71040373613530979E-006,6.60261796179625199E-006)   (1.96251182332335494E-007,3.76389048822048121E-008)   (7.03402046852476829E-006,3.01198855818225642E-006)   (4.15242290641545931E-007,9.40718290939279785E-009) (-6.60920375954532124E-007,-5.30706511817594703E-007)
  (2.93642123625110288E-002,-1.78456251477438800E-003)            (0.12454549394433458,-0.83168735977381858)        (-1.5317358786687718,1.91227703869177670E-017)             (0.12454549394433467,0.83168735977381880)   (2.93642123625111641E-002,1.78456251477438800E-003)  (-3.30008092899212813E-007,2.68666775667779213E-007)  (-3.71040373613530979E-006,6.60261796179625199E-006)   (1.96251182332335494E-007,3.76389048822048121E-008)   (7.03402046852476829E-006,3.01198855818225642E-006)   (4.15242290641545931E-007,9.40718290939279785E-009)
 (-1.22579011834461522E-002,-1.28504839986950271E-002)  (2.93642123625110288E-002,-1.78456251477438800E-003)            (0.12454549394433458,-0.83168735977381858)            (-11.355335878668773,-0.14999999999999997)             (0.12454549394433467,0.83168735977381880)  (1.94565467376977038E-007,-8.24448159037114965E-007)  (-3.30008092899212813E-007,2.68666775667779213E-007)  (-3.71040373613530979E-006,6.60261796179625199E-006)   (1.96251182332335494E-007,3.76389048822048121E-008)   (7.03402046852476829E-006,3.01198855818225642E-006)
  (-7.71219800243844135E-004,2.33079215416687630E-004) (-1.22579011834461522E-002,-1.28504839986950271E-002)  (2.93642123625110288E-002,-1.78456251477438800E-003)            (0.12454549394433458,-0.83168735977381858)            (-21.178935878668771,-0.14999999999999997)   (5.15023172547831946E-008,2.34513919050426256E-008)  (1.94565467376977038E-007,-8.24448159037114965E-007)  (-3.30008092899212813E-007,2.68666775667779213E-007)  (-3.71040373613530979E-006,6.60261796179625199E-006)   (1.96251182332335494E-007,3.76389048822048121E-008)
  (1.96251182332335865E-007,-3.76389048822044481E-008) (-3.71040373613530979E-006,-6.60261796179625199E-006) (-3.30008092899212654E-007,-2.68666775667779266E-007)   (1.94565467376976323E-007,8.24448159037114965E-007)  (5.15023172547820234E-008,-2.34513919050433469E-008)             (27.517738391465187,-0.14999999999999997)        (6.95078045338227563E-002,0.51460099361182310)   (1.67272200663390290E-002,1.18382112957316605E-003)  (-7.43266699074539294E-003,7.80312769732290166E-003) (-4.98099558108015318E-004,-1.61532245477916868E-004)
  (7.03402046852476829E-006,-3.01198855818225684E-006)  (1.96251182332335865E-007,-3.76389048822044481E-008) (-3.71040373613530979E-006,-6.60261796179625199E-006) (-3.30008092899212654E-007,-2.68666775667779266E-007)   (1.94565467376976323E-007,8.24448159037114965E-007)       (6.95078045338226869E-002,-0.51460099361182299)             (17.694138391465184,-0.14999999999999997)        (6.95078045338227563E-002,0.51460099361182310)   (1.67272200663390290E-002,1.18382112957316605E-003)  (-7.43266699074539294E-003,7.80312769732290166E-003)
  (4.15242290641545401E-007,-9.40718290939216754E-009)  (7.03402046852476829E-006,-3.01198855818225684E-006)  (1.96251182332335865E-007,-3.76389048822044481E-008) (-3.71040373613530979E-006,-6.60261796179625199E-006) (-3.30008092899212654E-007,-2.68666775667779266E-007)  (1.67272200663389457E-002,-1.18382112957314241E-003)       (6.95078045338226869E-002,-0.51460099361182299)         (7.8705383914651854,1.75491057627035849E-017)        (6.95078045338227563E-002,0.51460099361182310)   (1.67272200663390290E-002,1.18382112957316605E-003)
  (-6.60920375954532971E-007,5.30706511817594385E-007)  (4.15242290641545401E-007,-9.40718290939216754E-009)  (7.03402046852476829E-006,-3.01198855818225684E-006)  (1.96251182332335865E-007,-3.76389048822044481E-008) (-3.71040373613530979E-006,-6.60261796179625199E-006) (-7.43266699074555861E-003,-7.80312769732290166E-003)  (1.67272200663389457E-002,-1.18382112957314241E-003)       (6.95078045338226869E-002,-0.51460099361182299)            (-1.9530616085348145,-0.14999999999999997)        (6.95078045338227563E-002,0.51460099361182310)
 (-2.59283452148659674E-008,-5.02522356411662525E-008)  (-6.60920375954532971E-007,5.30706511817594385E-007)  (4.15242290641545401E-007,-9.40718290939216754E-009)  (7.03402046852476829E-006,-3.01198855818225684E-006)  (1.96251182332335865E-007,-3.76389048822044481E-008)  (-4.98099558107991682E-004,1.61532245477840161E-004) (-7.43266699074555861E-003,-7.80312769732290166E-003)  (1.67272200663389457E-002,-1.18382112957314241E-003)       (6.95078045338226869E-002,-0.51460099361182299)            (-11.776661608534816,-0.14999999999999997)
