             (19.419279356015537,-0.14999999999999999)        (9.01372678520609427E-002,0.56292390296078643)   (2.41629622984833106E-002,1.47013466977487803E-003)  (-1.00400630291552564E-002,1.03404333748285445E-002) (-6.10256300801543389E-004,-1.75983796691607649E-004)   (5.94488197198555883E-003,1.18449984724258561E-002)  (2.76987433001225115E-002,-2.00616502154608543E-002) (-6.71624278798376427E-004,-1.36842842100515769E-003)   (7.69972270210662717E-004,1.88310367695278431E-004)   (1.64690690681069341E-005,3.95335501038949542E-005)
       (9.01372678520608872E-002,-0.56292390296078643)             (9.5956793560155376,-0.14999999999999999)        (9.01372678520609427E-002,0.56292390296078643)   (2.41629622984833106E-002,1.47013466977487803E-003)  (-1.00400630291552564E-002,1.03404333748285445E-002)  (-3.34931723819592644E-002,1.02410520267529528E-002)   (5.94488197198555883E-003,1.18449984724258561E-002)  (2.76987433001225115E-002,-2.00616502154608543E-002) (-6.71624278798376427E-004,-1.36842842100515769E-003)   (7.69972270210662717E-004,1.88310367695278431E-004)
  (2.41629622984831649E-002,-1.47013466977485440E-003)       (9.01372678520608872E-002,-0.56292390296078643)       (-0.22792064398446332,3.84994303045654947E-018)        (9.01372678520609427E-002,0.56292390296078643)   (2.41629622984833106E-002,1.47013466977487803E-003) (-6.85404001364613635E-004,-1.20424447741326076E-003)  (-3.34931723819592644E-002,1.02410520267529528E-002)   (5.94488197198555883E-003,1.18449984724258561E-002)  (2.76987433001225115E-002,-2.00616502154608543E-002) (-6.71624278798376427E-004,-1.36842842100515769E-003)
 (-1.00400630291554212E-002,-1.03404333748285098E-002)  (2.41629622984831649E-002,-1.47013466977485440E-003)       (9.01372678520608872E-002,-0.56292390296078643)            (-10.051520643984464,-0.14999999999999999)        (9.01372678520609427E-002,0.56292390296078643)  (-2.63810981874005343E-004,7.32597810228998890E-004) (-6.85404001364613635E-004,-1.20424447741326076E-003)  (-3.34931723819592644E-002,1.02410520267529528E-002)   (5.94488197198555883E-003,1.18449984724258561E-002)  (2.76987433001225115E-002,-2.00616502154608543E-002)
  (-6.10256300801531571E-004,1.75983796691536851E-004) (-1.00400630291554212E-002,-1.03404333748285098E-002)  (2.41629622984831649E-002,-1.47013466977485440E-003)       (9.01372678520608872E-002,-0.56292390296078643)            (-19.875120643984463,-0.14999999999999999)   (2.35648333456864637E-005,2.59280811757105996E-005)  (-2.63810981874005343E-004,7.32597810228998890E-004) (-6.85404001364613635E-004,-1.20424447741326076E-003)  (-3.34931723819592644E-002,1.02410520267529528E-002)   (5.94488197198555883E-003,1.18449984724258561E-002)
  (5.94488197198555623E-003,-1.18449984724258595E-002) (-3.34931723819592644E-002,-1.02410520267529510E-002)  (-6.85404001364620249E-004,1.20424447741326597E-003) (-2.63810981874011252E-004,-7.32597810228993035E-004)  (2.35648333456927351E-005,-2.59280811757098644E-005)             (27.382856613148110,-0.14999999999999997)             (0.13148924547850457,0.94547516164319523)   (2.83067385954579136E-002,1.95575384861939585E-003)  (-1.19423223374994138E-002,1.28324265550351525E-002) (-8.32250740724020189E-004,-2.79490695698031270E-004)
   (2.76987433001225150E-002,2.00616502154608509E-002)  (5.94488197198555623E-003,-1.18449984724258595E-002) (-3.34931723819592644E-002,-1.02410520267529510E-002)  (-6.85404001364620249E-004,1.20424447741326597E-003) (-2.63810981874011252E-004,-7.32597810228993035E-004)            (0.13148924547850446,-0.94547516164319523)             (17.559256613148115,-0.14999999999999997)             (0.13148924547850457,0.94547516164319523)   (2.83067385954579136E-002,1.95575384861939585E-003)  (-1.19423223374994138E-002,1.28324265550351525E-002)
  (-6.71624278798377185E-004,1.36842842100515141E-003)   (2.76987433001225150E-002,2.00616502154608509E-002)  (5.94488197198555623E-003,-1.18449984724258595E-002) (-3.34931723819592644E-002,-1.02410520267529510E-002)  (-6.85404001364620249E-004,1.20424447741326597E-003)  (2.83067385954576776E-002,-1.95575384861934858E-003)            (0.13148924547850446,-0.94547516164319523)         (7.7356566131481141,3.48456223302539468E-017)             (0.13148924547850457,0.94547516164319523)   (2.83067385954579136E-002,1.95575384861939585E-003)
  (7.69972270210664885E-004,-1.88310367695287972E-004)  (-6.71624278798377185E-004,1.36842842100515141E-003)   (2.76987433001225150E-002,2.00616502154608509E-002)  (5.94488197198555623E-003,-1.18449984724258595E-002) (-3.34931723819592644E-002,-1.02410520267529510E-002) (-1.19423223374997573E-002,-1.28324265550351299E-002)  (2.83067385954576776E-002,-1.95575384861934858E-003)            (0.13148924547850446,-0.94547516164319523)            (-2.0879433868518862,-0.14999999999999997)             (0.13148924547850457,0.94547516164319523)
  (1.64690690681120976E-005,-3.95335501038916338E-005)  (7.69972270210664885E-004,-1.88310367695287972E-004)  (-6.71624278798377185E-004,1.36842842100515141E-003)   (2.76987433001225150E-002,2.00616502154608509E-002)  (5.94488197198555623E-003,-1.18449984724258595E-002)  (-8.32250740723972917E-004,2.79490695697925072E-004) (-1.19423223374997573E-002,-1.28324265550351299E-002)  (2.83067385954576776E-002,-1.95575384861934858E-003)            (0.13148924547850446,-0.94547516164319523)            (-11.911543386851887,-0.14999999999999997)
