             (18.256435674786616,-0.14999999999999999)             (0.10730940586145288,0.69310033195450083)   (2.73912383841866287E-002,1.67098734497326163E-003)  (-1.13809159971546003E-002,1.18154261368604817E-002) (-7.04346603288298883E-004,-2.13091119979117593E-004)  (3.51412794416321450E-002,-8.38459020926563547E-002)        (0.18637767926666934,1.46787778606397926E-002)  (4.41572873669827124E-004,-3.06785335619763578E-003)   (1.55019712266635267E-003,1.49744313036185759E-003)  (-7.20160979447628108E-005,1.19258970208009908E-004)
            (0.10730940586145284,-0.69310033195450083)             (8.4328356747866167,-0.14999999999999999)             (0.10730940586145288,0.69310033195450083)   (2.73912383841866287E-002,1.67098734497326163E-003)  (-1.13809159971546003E-002,1.18154261368604817E-002)      (-0.18012292013108627,-5.84076969817173830E-002)  (3.51412794416321450E-002,-8.38459020926563547E-002)        (0.18637767926666934,1.46787778606397926E-002)  (4.41572873669827124E-004,-3.06785335619763578E-003)   (1.55019712266635267E-003,1.49744313036185759E-003)
  (2.73912383841864691E-002,-1.67098734497322606E-003)            (0.10730940586145284,-0.69310033195450083)        (-1.3907643252133846,1.00633752010694079E-017)             (0.10730940586145288,0.69310033195450083)   (2.73912383841866287E-002,1.67098734497326163E-003) (-1.55159689258318019E-004,-3.19384901901892870E-003)      (-0.18012292013108627,-5.84076969817173830E-002)  (3.51412794416321450E-002,-8.38459020926563547E-002)        (0.18637767926666934,1.46787778606397926E-002)  (4.41572873669827124E-004,-3.06785335619763578E-003)
 (-1.13809159971547825E-002,-1.18154261368604348E-002)  (2.73912383841864691E-002,-1.67098734497322606E-003)            (0.10730940586145284,-0.69310033195450083)            (-11.214364325213383,-0.14999999999999999)             (0.10730940586145288,0.69310033195450083)  (-1.68471336114781544E-003,1.21283492714332878E-003) (-1.55159689258318019E-004,-3.19384901901892870E-003)      (-0.18012292013108627,-5.84076969817173830E-002)  (3.51412794416321450E-002,-8.38459020926563547E-002)        (0.18637767926666934,1.46787778606397926E-002)
  (-7.04346603288275247E-004,2.13091119979046795E-004) (-1.13809159971547825E-002,-1.18154261368604348E-002)  (2.73912383841864691E-002,-1.67098734497322606E-003)            (0.10730940586145284,-0.69310033195450083)            (-21.037964325213384,-0.14999999999999999)   (3.84530804671327190E-005,1.40027262847044944E-004)  (-1.68471336114781544E-003,1.21283492714332878E-003) (-1.55159689258318019E-004,-3.19384901901892870E-003)      (-0.18012292013108627,-5.84076969817173830E-002)  (3.51412794416321450E-002,-8.38459020926563547E-002)
   (3.51412794416321242E-002,8.38459020926563547E-002)       (-0.18012292013108622,5.84076969817174108E-002)  (-1.55159689258347510E-004,3.19384901901897294E-003) (-1.68471336114779180E-003,-1.21283492714325224E-003)  (3.84530804671533730E-005,-1.40027262847068553E-004)             (28.215791822709111,-0.14999999999999997)             (0.11865701480462428,0.84233354373212310)   (2.62666645982253429E-002,1.82706622225640254E-003)  (-1.10870191949646556E-002,1.18602816789433966E-002) (-7.66913799226301386E-004,-2.53094959612042267E-004)
       (0.18637767926666937,-1.46787778606398238E-002)   (3.51412794416321242E-002,8.38459020926563547E-002)       (-0.18012292013108622,5.84076969817174108E-002)  (-1.55159689258347510E-004,3.19384901901897294E-003) (-1.68471336114779180E-003,-1.21283492714325224E-003)            (0.11865701480462419,-0.84233354373212321)             (18.392191822709108,-0.14999999999999997)             (0.11865701480462428,0.84233354373212310)   (2.62666645982253429E-002,1.82706622225640254E-003)  (-1.10870191949646556E-002,1.18602816789433966E-002)
   (4.41572873669815306E-004,3.06785335619762321E-003)       (0.18637767926666937,-1.46787778606398238E-002)   (3.51412794416321242E-002,8.38459020926563547E-002)       (-0.18012292013108622,5.84076969817174108E-002)  (-1.55159689258347510E-004,3.19384901901897294E-003)  (2.62666645982251729E-002,-1.82706622225637890E-003)            (0.11865701480462419,-0.84233354373212321)         (8.5685918227091129,2.87013775231902564E-017)             (0.11865701480462428,0.84233354373212310)   (2.62666645982253429E-002,1.82706622225640254E-003)
  (1.55019712266634075E-003,-1.49744313036193435E-003)   (4.41572873669815306E-004,3.06785335619762321E-003)       (0.18637767926666937,-1.46787778606398238E-002)   (3.51412794416321242E-002,8.38459020926563547E-002)       (-0.18012292013108622,5.84076969817174108E-002) (-1.10870191949649262E-002,-1.18602816789433966E-002)  (2.62666645982251729E-002,-1.82706622225637890E-003)            (0.11865701480462419,-0.84233354373212321)            (-1.2550081772908885,-0.14999999999999997)             (0.11865701480462428,0.84233354373212310)
 (-7.20160979447392158E-005,-1.19258970207998104E-004)  (1.55019712266634075E-003,-1.49744313036193435E-003)   (4.41572873669815306E-004,3.06785335619762321E-003)       (0.18637767926666937,-1.46787778606398238E-002)   (3.51412794416321242E-002,8.38459020926563547E-002)  (-7.66913799226230587E-004,2.53094959611930106E-004) (-1.10870191949649262E-002,-1.18602816789433966E-002)  (2.62666645982251729E-002,-1.82706622225637890E-003)            (0.11865701480462419,-0.84233354373212321)            (-11.078608177290889,-0.14999999999999997)
