             (17.173656707499681,-0.14999999999999997)             (0.12493140127399885,0.83857284087398243)   (2.96065249611050137E-002,1.81947953283928738E-003)  (-1.23529085783735375E-002,1.29511049773487832E-002) (-7.77936149274904734E-004,-2.35568658079057846E-004) (-1.75428517050979765E-006,-2.39583744238847893E-007) (-3.72002034639228572E-005,-1.01083004155533029E-005)  (-7.74574679478795127E-007,9.84614470759906545E-007)   (7.99337201985888296E-007,7.98579989832649700E-007)  (5.15786875404297820E-008,-7.60321871597785567E-008)
            (0.12493140127399875,-0.83857284087398243)             (7.3500567074996823,-0.14999999999999997)             (0.12493140127399885,0.83857284087398243)   (2.96065249611050137E-002,1.81947953283928738E-003)  (-1.23529085783735375E-002,1.29511049773487832E-002) (-4.91057260549424847E-005,-2.16613247310960015E-005) (-1.75428517050979765E-006,-2.39583744238847893E-007) (-3.72002034639228572E-005,-1.01083004155533029E-005)  (-7.74574679478795127E-007,9.84614470759906545E-007)   (7.99337201985888296E-007,7.98579989832649700E-007)
  (2.96065249611049443E-002,-1.81947953283928738E-003)            (0.12493140127399875,-0.83857284087398243)        (-2.4735432925003193,1.92557382750022686E-017)             (0.12493140127399885,0.83857284087398243)   (2.96065249611050137E-002,1.81947953283928738E-003)  (8.98985653971069844E-007,-1.46023646160888035E-006) (-4.91057260549424847E-005,-2.16613247310960015E-005) (-1.75428517050979765E-006,-2.39583744238847893E-007) (-3.72002034639228572E-005,-1.01083004155533029E-005)  (-7.74574679478795127E-007,9.84614470759906545E-007)
 (-1.23529085783737978E-002,-1.29511049773488058E-002)  (2.96065249611049443E-002,-1.81947953283928738E-003)            (0.12493140127399875,-0.83857284087398243)            (-12.297143292500319,-0.14999999999999997)             (0.12493140127399885,0.83857284087398243)  (-5.18872417429387808E-007,1.18862548918000336E-006)  (8.98985653971069844E-007,-1.46023646160888035E-006) (-4.91057260549424847E-005,-2.16613247310960015E-005) (-1.75428517050979765E-006,-2.39583744238847893E-007) (-3.72002034639228572E-005,-1.01083004155533029E-005)
  (-7.77936149274881098E-004,2.35568658078957530E-004) (-1.23529085783737978E-002,-1.29511049773488058E-002)  (2.96065249611049443E-002,-1.81947953283928738E-003)            (0.12493140127399875,-0.83857284087398243)            (-22.120743292500318,-0.14999999999999997) (-6.63445040962977235E-008,-3.10903445885461258E-008)  (-5.18872417429387808E-007,1.18862548918000336E-006)  (8.98985653971069844E-007,-1.46023646160888035E-006) (-4.91057260549424847E-005,-2.16613247310960015E-005) (-1.75428517050979765E-006,-2.39583744238847893E-007)
  (-1.75428517050980125E-006,2.39583744238844664E-007)  (-4.91057260549424847E-005,2.16613247310959913E-005)   (8.98985653971066244E-007,1.46023646160888458E-006) (-5.18872417429381137E-007,-1.18862548917999531E-006)  (-6.63445040962970088E-008,3.10903445885590960E-008)             (28.428758317019835,-0.14999999999999997)        (6.87815538936495385E-002,0.50974901802938366)   (1.65412377626950186E-002,1.17172269175440640E-003)  (-7.35243885099533690E-003,7.71996973186752766E-003) (-4.92986454581814952E-004,-1.59975601066240724E-004)
  (-3.72002034639228843E-005,1.01083004155533029E-005)  (-1.75428517050980125E-006,2.39583744238844664E-007)  (-4.91057260549424847E-005,2.16613247310959913E-005)   (8.98985653971066244E-007,1.46023646160888458E-006) (-5.18872417429381137E-007,-1.18862548917999531E-006)       (6.87815538936494691E-002,-0.50974901802938366)             (18.605158317019836,-0.14999999999999997)        (6.87815538936495385E-002,0.50974901802938366)   (1.65412377626950186E-002,1.17172269175440640E-003)  (-7.35243885099533690E-003,7.71996973186752766E-003)
 (-7.74574679478790468E-007,-9.84614470759913745E-007)  (-3.72002034639228843E-005,1.01083004155533029E-005)  (-1.75428517050980125E-006,2.39583744238844664E-007)  (-4.91057260549424847E-005,2.16613247310959913E-005)   (8.98985653971066244E-007,1.46023646160888458E-006)  (1.65412377626949214E-002,-1.17172269175434742E-003)       (6.87815538936494691E-002,-0.50974901802938366)         (8.7815583170198348,1.74496695514623510E-017)        (6.87815538936495385E-002,0.50974901802938366)   (1.65412377626950186E-002,1.17172269175440640E-003)
  (7.99337201985886073E-007,-7.98579989832641018E-007) (-7.74574679478790468E-007,-9.84614470759913745E-007)  (-3.72002034639228843E-005,1.01083004155533029E-005)  (-1.75428517050980125E-006,2.39583744238844664E-007)  (-4.91057260549424847E-005,2.16613247310959913E-005) (-7.35243885099551384E-003,-7.71996973186751638E-003)  (1.65412377626949214E-002,-1.17172269175434742E-003)       (6.87815538936494691E-002,-0.50974901802938366)            (-1.0420416829801646,-0.14999999999999997)        (6.87815538936495385E-002,0.50974901802938366)
   (5.15786875404369884E-008,7.60321871597900843E-008)  (7.99337201985886073E-007,-7.98579989832641018E-007) (-7.74574679478790468E-007,-9.84614470759913745E-007)  (-3.72002034639228843E-005,1.01083004155533029E-005)  (-1.75428517050980125E-006,2.39583744238844664E-007)  (-4.92986454581791317E-004,1.59975601066158108E-004) (-7.35243885099551384E-003,-7.71996973186751638E-003)  (1.65412377626949214E-002,-1.17172269175434742E-003)       (6.87815538936494691E-002,-0.50974901802938366)            (-10.865641682980165,-0.14999999999999997)
