             (19.419286449587599,-0.14999999999999999)        (9.01376366238792470E-002,0.56293328979509749)   (2.41594902357265447E-002,1.47124359997531759E-003)  (-1.00406166411256600E-002,1.03406883430145619E-002) (-6.10300645434431088E-004,-1.76049515141917006E-004)   (5.93403455048034482E-003,1.16044700093191951E-002)  (2.79018724940436509E-002,-2.00616680707774442E-002) (-6.58288427258175925E-004,-1.11221989130371292E-003)   (7.06086424258792135E-004,2.05553618619797453E-004)   (1.14715241409058053E-005,2.24429697024088955E-005)
       (9.01376366238791915E-002,-0.56293328979509760)             (9.5956864495875998,-0.14999999999999999)        (9.01376366238792470E-002,0.56293328979509749)   (2.41594902357265447E-002,1.47124359997531759E-003)  (-1.00406166411256600E-002,1.03406883430145619E-002)  (-3.36350079301664384E-002,1.02311016696757483E-002)   (5.93403455048034482E-003,1.16044700093191951E-002)  (2.79018724940436509E-002,-2.00616680707774442E-002) (-6.58288427258175925E-004,-1.11221989130371292E-003)   (7.06086424258792135E-004,2.05553618619797453E-004)
  (2.41594902357264441E-002,-1.47124359997530567E-003)       (9.01376366238791915E-002,-0.56293328979509760)       (-0.22791355041240180,3.84994055290321180E-018)        (9.01376366238792470E-002,0.56293328979509749)   (2.41594902357265447E-002,1.47124359997531759E-003) (-6.83786969365109154E-004,-1.20119591009498804E-003)  (-3.36350079301664384E-002,1.02311016696757483E-002)   (5.93403455048034482E-003,1.16044700093191951E-002)  (2.79018724940436509E-002,-2.00616680707774442E-002) (-6.58288427258175925E-004,-1.11221989130371292E-003)
 (-1.00406166411258300E-002,-1.03406883430145376E-002)  (2.41594902357264441E-002,-1.47124359997530567E-003)       (9.01376366238791915E-002,-0.56293328979509760)            (-10.051513550412402,-0.14999999999999999)        (9.01376366238792470E-002,0.56293328979509749)  (-2.67173724428559347E-004,7.37066130492930894E-004) (-6.83786969365109154E-004,-1.20119591009498804E-003)  (-3.36350079301664384E-002,1.02311016696757483E-002)   (5.93403455048034482E-003,1.16044700093191951E-002)  (2.79018724940436509E-002,-2.00616680707774442E-002)
  (-6.10300645434407453E-004,1.76049515141837344E-004) (-1.00406166411258300E-002,-1.03406883430145376E-002)  (2.41594902357264441E-002,-1.47124359997530567E-003)       (9.01376366238791915E-002,-0.56293328979509760)            (-19.875113550412404,-0.14999999999999999)   (2.36990590476165494E-005,2.54381167779945410E-005)  (-2.67173724428559347E-004,7.37066130492930894E-004) (-6.83786969365109154E-004,-1.20119591009498804E-003)  (-3.36350079301664384E-002,1.02311016696757483E-002)   (5.93403455048034482E-003,1.16044700093191951E-002)
  (5.93403455048034656E-003,-1.16044700093191986E-002) (-3.36350079301664315E-002,-1.02311016696757465E-002)  (-6.83786969365114249E-004,1.20119591009499303E-003) (-2.67173724428564497E-004,-7.37066130492922437E-004)  (2.36990590476218958E-005,-2.54381167779938024E-005)             (27.382849485144522,-0.14999999999999997)             (0.13148887923879038,0.94546574579794729)   (2.83102482102859515E-002,1.95456779934889994E-003)  (-1.19419581605890428E-002,1.28322580813464513E-002) (-8.32183904366010150E-004,-2.79376160770614611E-004)
   (2.79018724940436509E-002,2.00616680707774372E-002)  (5.93403455048034656E-003,-1.16044700093191986E-002) (-3.36350079301664315E-002,-1.02311016696757465E-002)  (-6.83786969365114249E-004,1.20119591009499303E-003) (-2.67173724428564497E-004,-7.37066130492922437E-004)            (0.13148887923879021,-0.94546574579794751)             (17.559249485144520,-0.14999999999999997)             (0.13148887923879038,0.94546574579794729)   (2.83102482102859515E-002,1.95456779934889994E-003)  (-1.19419581605890428E-002,1.28322580813464513E-002)
  (-6.58288427258173648E-004,1.11221989130370555E-003)   (2.79018724940436509E-002,2.00616680707774372E-002)  (5.93403455048034656E-003,-1.16044700093191986E-002) (-3.36350079301664315E-002,-1.02311016696757465E-002)  (-6.83786969365114249E-004,1.20119591009499303E-003)  (2.83102482102858127E-002,-1.95456779934880540E-003)            (0.13148887923879021,-0.94546574579794751)         (7.7356494851445197,3.48456214082204648E-017)             (0.13148887923879038,0.94546574579794729)   (2.83102482102859515E-002,1.95456779934889994E-003)
  (7.06086424258795821E-004,-2.05553618619805177E-004)  (-6.58288427258173648E-004,1.11221989130370555E-003)   (2.79018724940436509E-002,2.00616680707774372E-002)  (5.93403455048034656E-003,-1.16044700093191986E-002) (-3.36350079301664315E-002,-1.02311016696757465E-002) (-1.19419581605893846E-002,-1.28322580813464045E-002)  (2.83102482102858127E-002,-1.95456779934880540E-003)            (0.13148887923879021,-0.94546574579794751)            (-2.0879505148554802,-0.14999999999999997)             (0.13148887923879038,0.94546574579794729)
  (1.14715241409109688E-005,-2.24429697024063138E-005)  (7.06086424258795821E-004,-2.05553618619805177E-004)  (-6.58288427258173648E-004,1.11221989130370555E-003)   (2.79018724940436509E-002,2.00616680707774372E-002)  (5.93403455048034656E-003,-1.16044700093191986E-002)  (-8.32183904365915716E-004,2.79376160770496596E-004) (-1.19419581605893846E-002,-1.28322580813464045E-002)  (2.83102482102858127E-002,-1.95456779934880540E-003)            (0.13148887923879021,-0.94546574579794751)            (-11.911550514855481,-0.14999999999999997)
