             (18.448990101425721,-0.14999999999999999)             (0.10054577622489240,0.64710151995118503)   (2.59373108182213187E-002,1.61568252242872529E-003)  (-1.07863498769204137E-002,1.11911824369046592E-002) (-6.71533930157244179E-004,-1.99757117539195044E-004)   (6.92825077296300301E-002,4.25725532880991825E-002)        (1.20229820060068528E-002,0.13072152521264649)  (2.12585932892275179E-003,-8.74524137973075677E-004)  (-5.09341689253801997E-004,1.46712126250093944E-003) (-8.23889645968713970E-005,-2.25485088005937709E-005)
            (0.10054577622489232,-0.64710151995118503)             (8.6253901014257224,-0.14999999999999999)             (0.10054577622489240,0.64710151995118503)   (2.59373108182213187E-002,1.61568252242872529E-003)  (-1.07863498769204137E-002,1.11911824369046592E-002)       (1.85153489898823263E-002,-0.13432554100334698)   (6.92825077296300301E-002,4.25725532880991825E-002)        (1.20229820060068528E-002,0.13072152521264649)  (2.12585932892275179E-003,-8.74524137973075677E-004)  (-5.09341689253801997E-004,1.46712126250093944E-003)
  (2.59373108182211591E-002,-1.61568252242872529E-003)            (0.10054577622489232,-0.64710151995118503)        (-1.1982098985742777,8.61354532721195772E-018)             (0.10054577622489240,0.64710151995118503)   (2.59373108182213187E-002,1.61568252242872529E-003)  (1.99473831680555685E-003,-1.27788864575096336E-003)       (1.85153489898823263E-002,-0.13432554100334698)   (6.92825077296300301E-002,4.25725532880991825E-002)        (1.20229820060068528E-002,0.13072152521264649)  (2.12585932892275179E-003,-8.74524137973075677E-004)
 (-1.07863498769206079E-002,-1.11911824369046124E-002)  (2.59373108182211591E-002,-1.61568252242872529E-003)            (0.10054577622489232,-0.64710151995118503)            (-11.021809898574279,-0.14999999999999999)             (0.10054577622489240,0.64710151995118503) (-1.24416032517734318E-003,-6.64460192181962799E-004)  (1.99473831680555685E-003,-1.27788864575096336E-003)       (1.85153489898823263E-002,-0.13432554100334698)   (6.92825077296300301E-002,4.25725532880991825E-002)        (1.20229820060068528E-002,0.13072152521264649)
  (-6.71533930157220543E-004,1.99757117539118336E-004) (-1.07863498769206079E-002,-1.11911824369046124E-002)  (2.59373108182211591E-002,-1.61568252242872529E-003)            (0.10054577622489232,-0.64710151995118503)            (-20.845409898574282,-0.14999999999999999)  (-8.52648693689802905E-005,4.98386065154370284E-005) (-1.24416032517734318E-003,-6.64460192181962799E-004)  (1.99473831680555685E-003,-1.27788864575096336E-003)       (1.85153489898823263E-002,-0.13432554100334698)   (6.92825077296300301E-002,4.25725532880991825E-002)
  (6.92825077296300440E-002,-4.25725532880991686E-002)        (1.85153489898823367E-002,0.13432554100334693)   (1.99473831680557897E-003,1.27788864575098700E-003)  (-1.24416032517729157E-003,6.64460192181945018E-004) (-8.52648693689861859E-005,-4.98386065154606301E-005)             (27.447544710355274,-0.14999999999999997)             (0.12809951991883056,0.90656918371697459)   (2.84060086642998685E-002,1.92569905842270386E-003)  (-1.19591540984586974E-002,1.27717341807824548E-002) (-8.17126664059435203E-004,-2.69088967011425913E-004)
       (1.20229820060068215E-002,-0.13072152521264649)  (6.92825077296300440E-002,-4.25725532880991686E-002)        (1.85153489898823367E-002,0.13432554100334693)   (1.99473831680557897E-003,1.27788864575098700E-003)  (-1.24416032517729157E-003,6.64460192181945018E-004)            (0.12809951991883042,-0.90656918371697459)             (17.623944710355278,-0.14999999999999997)             (0.12809951991883056,0.90656918371697459)   (2.84060086642998685E-002,1.92569905842270386E-003)  (-1.19591540984586974E-002,1.27717341807824548E-002)
   (2.12585932892273011E-003,8.74524137973099313E-004)       (1.20229820060068215E-002,-0.13072152521264649)  (6.92825077296300440E-002,-4.25725532880991686E-002)        (1.85153489898823367E-002,0.13432554100334693)   (1.99473831680557897E-003,1.27788864575098700E-003)  (2.84060086642996916E-002,-1.92569905842260953E-003)            (0.12809951991883042,-0.90656918371697459)         (7.8003447103552732,3.04109047456693902E-017)             (0.12809951991883056,0.90656918371697459)   (2.84060086642998685E-002,1.92569905842270386E-003)
 (-5.09341689253858050E-004,-1.46712126250093055E-003)   (2.12585932892273011E-003,8.74524137973099313E-004)       (1.20229820060068215E-002,-0.13072152521264649)  (6.92825077296300440E-002,-4.25725532880991686E-002)        (1.85153489898823367E-002,0.13432554100334693) (-1.19591540984590513E-002,-1.27717341807824791E-002)  (2.84060086642996916E-002,-1.92569905842260953E-003)            (0.12809951991883042,-0.90656918371697459)            (-2.0232552896447271,-0.14999999999999997)             (0.12809951991883056,0.90656918371697459)
  (-8.23889645968595928E-005,2.25485088005760679E-005) (-5.09341689253858050E-004,-1.46712126250093055E-003)   (2.12585932892273011E-003,8.74524137973099313E-004)       (1.20229820060068215E-002,-0.13072152521264649)  (6.92825077296300440E-002,-4.25725532880991686E-002)  (-8.17126664059388040E-004,2.69088967011307898E-004) (-1.19591540984590513E-002,-1.27717341807824791E-002)  (2.84060086642996916E-002,-1.92569905842260953E-003)            (0.12809951991883042,-0.90656918371697459)            (-11.846855289644727,-0.14999999999999997)
