             (17.173693487549372,-0.14999999999999997)             (0.12577879376382597,0.83855301818184080)   (2.96050376347865608E-002,1.79679892575813319E-003)  (-1.23506332569666786E-002,1.29520691283592296E-002) (-7.78053324786799464E-004,-2.35407916195045426E-004) (-3.36136647113768917E-007,-2.04597285245649445E-007)   (1.23028591806488562E-005,1.00171640232626277E-005)   (4.31362497058994016E-007,9.94926867169276960E-008) (-8.82566401641226826E-007,-8.83903533319426102E-007)  (-4.31583592708228968E-008,6.97051730002093694E-008)
            (0.12577879376382586,-0.83855301818184103)             (7.3500934875493735,-0.14999999999999997)             (0.12577879376382597,0.83855301818184080)   (2.96050376347865608E-002,1.79679892575813319E-003)  (-1.23506332569666786E-002,1.29520691283592296E-002) (-1.23663370691738283E-005,-9.95575087071927361E-006) (-3.36136647113768917E-007,-2.04597285245649445E-007)   (1.23028591806488562E-005,1.00171640232626277E-005)   (4.31362497058994016E-007,9.94926867169276960E-008) (-8.82566401641226826E-007,-8.83903533319426102E-007)
  (2.96050376347864880E-002,-1.79679892575808613E-003)            (0.12577879376382586,-0.83855301818184103)        (-2.4735065124506264,1.92885547497668124E-017)             (0.12577879376382597,0.83855301818184080)   (2.96050376347865608E-002,1.79679892575813319E-003)  (-3.32356214935902874E-007,2.84998743771368305E-007) (-1.23663370691738283E-005,-9.95575087071927361E-006) (-3.36136647113768917E-007,-2.04597285245649445E-007)   (1.23028591806488562E-005,1.00171640232626277E-005)   (4.31362497058994016E-007,9.94926867169276960E-008)
 (-1.23506332569669388E-002,-1.29520691283592296E-002)  (2.96050376347864880E-002,-1.79679892575808613E-003)            (0.12577879376382586,-0.83855301818184103)            (-12.297106512450627,-0.14999999999999997)             (0.12577879376382597,0.83855301818184080)  (3.76110495343535328E-007,-1.18021034574936548E-006)  (-3.32356214935902874E-007,2.84998743771368305E-007) (-1.23663370691738283E-005,-9.95575087071927361E-006) (-3.36136647113768917E-007,-2.04597285245649445E-007)   (1.23028591806488562E-005,1.00171640232626277E-005)
  (-7.78053324786822991E-004,2.35407916194909711E-004) (-1.23506332569669388E-002,-1.29520691283592296E-002)  (2.96050376347864880E-002,-1.79679892575808613E-003)            (0.12577879376382586,-0.83855301818184103)            (-22.120706512450628,-0.14999999999999997)   (7.00987494410104972E-008,4.17232742228113654E-008)  (3.76110495343535328E-007,-1.18021034574936548E-006)  (-3.32356214935902874E-007,2.84998743771368305E-007) (-1.23663370691738283E-005,-9.95575087071927361E-006) (-3.36136647113768917E-007,-2.04597285245649445E-007)
  (-3.36136647113768917E-007,2.04597285245649445E-007)  (-1.23663370691738266E-005,9.95575087071927361E-006) (-3.32356214935902874E-007,-2.84998743771368305E-007)   (3.76110495343535169E-007,1.18021034574936506E-006)  (7.00987494410108678E-008,-4.17232742228113389E-008)             (28.428758477029010,-0.14999999999999997)        (6.87836267830331527E-002,0.50974859577729204)   (1.65412223597297160E-002,1.17166154009266965E-003)  (-7.35243063684643504E-003,7.71996924086566262E-003) (-4.92986761722735939E-004,-1.59975129852289158E-004)
  (1.23028591806488562E-005,-1.00171640232626277E-005)  (-3.36136647113768917E-007,2.04597285245649445E-007)  (-1.23663370691738266E-005,9.95575087071927361E-006) (-3.32356214935902874E-007,-2.84998743771368305E-007)   (3.76110495343535169E-007,1.18021034574936506E-006)       (6.87836267830330833E-002,-0.50974859577729192)             (18.605158477029011,-0.14999999999999997)        (6.87836267830331527E-002,0.50974859577729204)   (1.65412223597297160E-002,1.17166154009266965E-003)  (-7.35243063684643504E-003,7.71996924086566262E-003)
  (4.31362497058993910E-007,-9.94926867169278416E-008)  (1.23028591806488562E-005,-1.00171640232626277E-005)  (-3.36136647113768917E-007,2.04597285245649445E-007)  (-1.23663370691738266E-005,9.95575087071927361E-006) (-3.32356214935902874E-007,-2.84998743771368305E-007)  (1.65412223597296709E-002,-1.17166154009263430E-003)       (6.87836267830330833E-002,-0.50974859577729192)         (8.7815584770290123,1.74497436042845798E-017)        (6.87836267830331527E-002,0.50974859577729204)   (1.65412223597297160E-002,1.17166154009266965E-003)
  (-8.82566401641226826E-007,8.83903533319426208E-007)  (4.31362497058993910E-007,-9.94926867169278416E-008)  (1.23028591806488562E-005,-1.00171640232626277E-005)  (-3.36136647113768917E-007,2.04597285245649445E-007)  (-1.23663370691738266E-005,9.95575087071927361E-006) (-7.35243063684660070E-003,-7.71996924086565048E-003)  (1.65412223597296709E-002,-1.17166154009263430E-003)       (6.87836267830330833E-002,-0.50974859577729192)            (-1.0420415229709887,-0.14999999999999997)        (6.87836267830331527E-002,0.50974859577729204)
 (-4.31583592708225063E-008,-6.97051730002092106E-008)  (-8.82566401641226826E-007,8.83903533319426208E-007)  (4.31362497058993910E-007,-9.94926867169278416E-008)  (1.23028591806488562E-005,-1.00171640232626277E-005)  (-3.36136647113768917E-007,2.04597285245649445E-007)  (-4.92986761722724121E-004,1.59975129852212451E-004) (-7.35243063684660070E-003,-7.71996924086565048E-003)  (1.65412223597296709E-002,-1.17166154009263430E-003)       (6.87836267830330833E-002,-0.50974859577729192)            (-10.865641522970989,-0.14999999999999997)
