             (18.448984582467009,-0.14999999999999999)             (0.10096674724436057,0.64706668422476021)   (2.59474887426766679E-002,1.60308328277820877E-003)  (-1.07887458252854083E-002,1.11931495864653115E-002) (-6.71216051887150045E-004,-1.99491594221939793E-004)   (6.92623546527144501E-002,4.25720053222004707E-002)        (1.26032668007288132E-002,0.13088198945313981)  (2.17153836750747040E-003,-8.80277131874359796E-004)  (-5.10580898363100118E-004,1.46680579664449804E-003) (-8.10293328768096124E-005,-2.20577175137761321E-005)
            (0.10096674724436051,-0.64706668422476010)             (8.6253845824670101,-0.14999999999999999)             (0.10096674724436057,0.64706668422476021)   (2.59474887426766679E-002,1.60308328277820877E-003)  (-1.07887458252854083E-002,1.11931495864653115E-002)       (1.90310721347234646E-002,-0.13399341116939917)   (6.92623546527144501E-002,4.25720053222004707E-002)        (1.26032668007288132E-002,0.13088198945313981)  (2.17153836750747040E-003,-8.80277131874359796E-004)  (-5.10580898363100118E-004,1.46680579664449804E-003)
  (2.59474887426765083E-002,-1.60308328277817343E-003)            (0.10096674724436051,-0.64706668422476010)        (-1.1982154175329911,8.62941335592609742E-018)             (0.10096674724436057,0.64706668422476021)   (2.59474887426766679E-002,1.60308328277820877E-003)  (1.98764090138246058E-003,-1.26288856749635610E-003)       (1.90310721347234646E-002,-0.13399341116939917)   (6.92623546527144501E-002,4.25720053222004707E-002)        (1.26032668007288132E-002,0.13088198945313981)  (2.17153836750747040E-003,-8.80277131874359796E-004)
 (-1.07887458252855784E-002,-1.11931495864652526E-002)  (2.59474887426765083E-002,-1.60308328277817343E-003)            (0.10096674724436051,-0.64706668422476010)            (-11.021815417532990,-0.14999999999999999)             (0.10096674724436057,0.64706668422476021) (-1.24445421745673630E-003,-6.67514581459366135E-004)  (1.98764090138246058E-003,-1.26288856749635610E-003)       (1.90310721347234646E-002,-0.13399341116939917)   (6.92623546527144501E-002,4.25720053222004707E-002)        (1.26032668007288132E-002,0.13088198945313981)
  (-6.71216051887126410E-004,1.99491594221839504E-004) (-1.07887458252855784E-002,-1.11931495864652526E-002)  (2.59474887426765083E-002,-1.60308328277817343E-003)            (0.10096674724436051,-0.64706668422476010)            (-20.845415417532990,-0.14999999999999999)  (-8.50319275927024300E-005,4.96131016293205673E-005) (-1.24445421745673630E-003,-6.67514581459366135E-004)  (1.98764090138246058E-003,-1.26288856749635610E-003)       (1.90310721347234646E-002,-0.13399341116939917)   (6.92623546527144501E-002,4.25720053222004707E-002)
  (6.92623546527144501E-002,-4.25720053222004499E-002)        (1.90310721347234819E-002,0.13399341116939914)   (1.98764090138248270E-003,1.26288856749636781E-003)  (-1.24445421745667862E-003,6.67514581459336645E-004) (-8.50319275927083253E-005,-4.96131016293235150E-005)             (27.447536687021884,-0.14999999999999997)             (0.12731605110419134,0.90662130199170865)   (2.83961157496553027E-002,1.94918277132544756E-003)  (-1.19547266016295072E-002,1.27676080002374192E-002) (-8.17535616952330788E-004,-2.69595140789244435E-004)
       (1.26032668007287716E-002,-0.13088198945313984)  (6.92623546527144501E-002,-4.25720053222004499E-002)        (1.90310721347234819E-002,0.13399341116939914)   (1.98764090138248270E-003,1.26288856749636781E-003)  (-1.24445421745667862E-003,6.67514581459336645E-004)            (0.12731605110419122,-0.90662130199170865)             (17.623936687021885,-0.14999999999999997)             (0.12731605110419134,0.90662130199170865)   (2.83961157496553027E-002,1.94918277132544756E-003)  (-1.19547266016295072E-002,1.27676080002374192E-002)
   (2.17153836750744785E-003,8.80277131874377468E-004)       (1.26032668007287716E-002,-0.13088198945313984)  (6.92623546527144501E-002,-4.25720053222004499E-002)        (1.90310721347234819E-002,0.13399341116939914)   (1.98764090138248270E-003,1.26288856749636781E-003)  (2.83961157496551500E-002,-1.94918277132532939E-003)            (0.12731605110419122,-0.90662130199170865)         (7.8003366870218880,3.03814133437741215E-017)             (0.12731605110419134,0.90662130199170865)   (2.83961157496553027E-002,1.94918277132544756E-003)
 (-5.10580898363164953E-004,-1.46680579664449197E-003)   (2.17153836750744785E-003,8.80277131874377468E-004)       (1.26032668007287716E-002,-0.13088198945313984)  (6.92623546527144501E-002,-4.25720053222004499E-002)        (1.90310721347234819E-002,0.13399341116939914) (-1.19547266016298386E-002,-1.27676080002374192E-002)  (2.83961157496551500E-002,-1.94918277132532939E-003)            (0.12731605110419122,-0.90662130199170865)            (-2.0232633129781137,-0.14999999999999997)             (0.12731605110419134,0.90662130199170865)
  (-8.10293328767919128E-005,2.20577175137584325E-005) (-5.10580898363164953E-004,-1.46680579664449197E-003)   (2.17153836750744785E-003,8.80277131874377468E-004)       (1.26032668007287716E-002,-0.13088198945313984)  (6.92623546527144501E-002,-4.25720053222004499E-002)  (-8.17535616952307152E-004,2.69595140789126420E-004) (-1.19547266016298386E-002,-1.27676080002374192E-002)  (2.83961157496551500E-002,-1.94918277132532939E-003)            (0.12731605110419122,-0.90662130199170865)            (-11.846863312978114,-0.14999999999999997)
