             (18.256519204302943,-0.14999999999999999)             (0.10730396335017077,0.69314375158673724)   (2.73560396864486119E-002,1.70295090003431742E-003)  (-1.13781806646821738E-002,1.18181941024841971E-002) (-7.10594203730227397E-004,-2.15637613687555169E-004)   (3.51316417385704044E-002,8.38340161415582902E-002)       (-0.18006740574617189,5.83637007183394133E-002)  (-9.04766034855790879E-005,3.15175860165196105E-003) (-1.65678270627635520E-003,-1.21717696172596855E-003)  (3.56837578896103335E-005,-1.33443774824951205E-004)
            (0.10730396335017067,-0.69314375158673724)             (8.4329192043029462,-0.14999999999999999)             (0.10730396335017077,0.69314375158673724)   (2.73560396864486119E-002,1.70295090003431742E-003)  (-1.13781806646821738E-002,1.18181941024841971E-002)       (0.18632682624270572,-1.46456472898621199E-002)   (3.51316417385704044E-002,8.38340161415582902E-002)       (-0.18006740574617189,5.83637007183394133E-002)  (-9.04766034855790879E-005,3.15175860165196105E-003) (-1.65678270627635520E-003,-1.21717696172596855E-003)
  (2.73560396864484072E-002,-1.70295090003429379E-003)            (0.10730396335017067,-0.69314375158673724)        (-1.3906807956970553,1.00635501357512605E-017)             (0.10730396335017077,0.69314375158673724)   (2.73560396864486119E-002,1.70295090003431742E-003)   (3.83715601662248094E-004,3.10676496392613393E-003)       (0.18632682624270572,-1.46456472898621199E-002)   (3.51316417385704044E-002,8.38340161415582902E-002)       (-0.18006740574617189,5.83637007183394133E-002)  (-9.04766034855790879E-005,3.15175860165196105E-003)
 (-1.13781806646823924E-002,-1.18181941024841728E-002)  (2.73560396864484072E-002,-1.70295090003429379E-003)            (0.10730396335017067,-0.69314375158673724)            (-11.214280795697055,-0.14999999999999999)             (0.10730396335017077,0.69314375158673724)  (1.53019496758412970E-003,-1.47964337994439658E-003)   (3.83715601662248094E-004,3.10676496392613393E-003)       (0.18632682624270572,-1.46456472898621199E-002)   (3.51316417385704044E-002,8.38340161415582902E-002)       (-0.18006740574617189,5.83637007183394133E-002)
  (-7.10594203730227397E-004,2.15637613687472553E-004) (-1.13781806646823924E-002,-1.18181941024841728E-002)  (2.73560396864484072E-002,-1.70295090003429379E-003)            (0.10730396335017067,-0.69314375158673724)            (-21.037880795697056,-0.14999999999999999) (-6.68693021681293712E-005,-1.13390804421972552E-004)  (1.53019496758412970E-003,-1.47964337994439658E-003)   (3.83715601662248094E-004,3.10676496392613393E-003)       (0.18632682624270572,-1.46456472898621199E-002)   (3.51316417385704044E-002,8.38340161415582902E-002)
  (3.51316417385704322E-002,-8.38340161415582624E-002)        (0.18632682624270572,1.46456472898620869E-002)  (3.83715601662277584E-004,-3.10676496392617036E-003)   (1.53019496758414141E-003,1.47964337994430811E-003)  (-6.68693021681559206E-005,1.13390804421990252E-004)             (28.215705347542791,-0.14999999999999997)             (0.11866244993368369,0.84228889087291570)   (2.63024163800183765E-002,1.79412213010513542E-003)  (-1.10931188743890255E-002,1.18565997464174042E-002) (-7.61200748977884124E-004,-2.47872709140041720E-004)
      (-0.18006740574617189,-5.83637007183393994E-002)  (3.51316417385704322E-002,-8.38340161415582624E-002)        (0.18632682624270572,1.46456472898620869E-002)  (3.83715601662277584E-004,-3.10676496392617036E-003)   (1.53019496758414141E-003,1.47964337994430811E-003)            (0.11866244993368361,-0.84228889087291581)             (18.392105347542788,-0.14999999999999997)             (0.11866244993368369,0.84228889087291570)   (2.63024163800183765E-002,1.79412213010513542E-003)  (-1.10931188743890255E-002,1.18565997464174042E-002)
 (-9.04766034855672836E-005,-3.15175860165191985E-003)      (-0.18006740574617189,-5.83637007183393994E-002)  (3.51316417385704322E-002,-8.38340161415582624E-002)        (0.18632682624270572,1.46456472898620869E-002)  (3.83715601662277584E-004,-3.10676496392617036E-003)  (2.63024163800181822E-002,-1.79412213010506452E-003)            (0.11866244993368361,-0.84228889087291581)         (8.5685053475427893,2.87009596783858859E-017)             (0.11866244993368369,0.84228889087291570)   (2.63024163800183765E-002,1.79412213010513542E-003)
  (-1.65678270627637883E-003,1.21717696172604683E-003) (-9.04766034855672836E-005,-3.15175860165191985E-003)      (-0.18006740574617189,-5.83637007183393994E-002)  (3.51316417385704322E-002,-8.38340161415582624E-002)        (0.18632682624270572,1.46456472898620869E-002) (-1.10931188743893204E-002,-1.18565997464173799E-002)  (2.63024163800181822E-002,-1.79412213010506452E-003)            (0.11866244993368361,-0.84228889087291581)            (-1.2550946524572115,-0.14999999999999997)             (0.11866244993368369,0.84228889087291570)
   (3.56837578895926339E-005,1.33443774824933505E-004)  (-1.65678270627637883E-003,1.21717696172604683E-003) (-9.04766034855672836E-005,-3.15175860165191985E-003)      (-0.18006740574617189,-5.83637007183393994E-002)  (3.51316417385704322E-002,-8.38340161415582624E-002)  (-7.61200748977884124E-004,2.47872709139923704E-004) (-1.10931188743893204E-002,-1.18565997464173799E-002)  (2.63024163800181822E-002,-1.79412213010506452E-003)            (0.11866244993368361,-0.84228889087291581)            (-11.078694652457212,-0.14999999999999997)
