             (16.048429508051559,-0.14999999999999997)             (0.11915203518730526,0.78815021973429322)   (2.93491939708853990E-002,1.86589026439178498E-003)  (-1.22119960945458721E-002,1.27793360257115480E-002) (-7.81261767725106361E-004,-2.39289208609899814E-004) (-8.06526521815450440E-008,-1.76282014236911186E-007) (-4.44653638342677995E-007,-1.52765882279052129E-009)  (-8.55677345296649351E-010,1.83501219685874272E-008) (-7.86155973518882057E-009,-7.51927534326154052E-009)  (1.53058495465456808E-010,-4.37671582206743656E-010)
            (0.11915203518730516,-0.78815021973429311)             (6.2248295080515614,-0.14999999999999997)             (0.11915203518730526,0.78815021973429322)   (2.93491939708853990E-002,1.86589026439178498E-003)  (-1.22119960945458721E-002,1.27793360257115480E-002)   (4.32534589544499506E-007,1.40822502734688595E-007) (-8.06526521815450440E-008,-1.76282014236911186E-007) (-4.44653638342677995E-007,-1.52765882279052129E-009)  (-8.55677345296649351E-010,1.83501219685874272E-008) (-7.86155973518882057E-009,-7.51927534326154052E-009)
  (2.93491939708851735E-002,-1.86589026439173793E-003)            (0.11915203518730516,-0.78815021973429311)        (-3.5987704919484389,1.54667358219400749E-017)             (0.11915203518730526,0.78815021973429322)   (2.93491939708853990E-002,1.86589026439178498E-003)   (1.40651269597404472E-009,1.84380257425055387E-008)   (4.32534589544499506E-007,1.40822502734688595E-007) (-8.06526521815450440E-008,-1.76282014236911186E-007) (-4.44653638342677995E-007,-1.52765882279052129E-009)  (-8.55677345296649351E-010,1.83501219685874272E-008)
 (-1.22119960945461202E-002,-1.27793360257115237E-002)  (2.93491939708851735E-002,-1.86589026439173793E-003)            (0.11915203518730516,-0.78815021973429311)            (-13.422370491948438,-0.14999999999999997)             (0.11915203518730526,0.78815021973429322)  (7.63900072141570441E-009,-7.44787559772595722E-009)   (1.40651269597404472E-009,1.84380257425055387E-008)   (4.32534589544499506E-007,1.40822502734688595E-007) (-8.06526521815450440E-008,-1.76282014236911186E-007) (-4.44653638342677995E-007,-1.52765882279052129E-009)
  (-7.81261767725059198E-004,2.39289208609793589E-004) (-1.22119960945461202E-002,-1.27793360257115237E-002)  (2.93491939708851735E-002,-1.86589026439173793E-003)            (0.11915203518730516,-0.78815021973429311)            (-23.245970491948441,-0.14999999999999997) (-1.10628339420331687E-010,-4.71740063393890750E-010)  (7.63900072141570441E-009,-7.44787559772595722E-009)   (1.40651269597404472E-009,1.84380257425055387E-008)   (4.32534589544499506E-007,1.40822502734688595E-007) (-8.06526521815450440E-008,-1.76282014236911186E-007)
  (-8.06526521815450440E-008,1.76282014236911239E-007)  (4.32534589544499559E-007,-1.40822502734688621E-007)  (1.40651269597404472E-009,-1.84380257425056181E-008)   (7.63900072141568125E-009,7.44787559772585299E-009)  (-1.10628339420399206E-010,4.71740063393913290E-010)             (30.175488923923826,-0.14999999999999997)        (6.99621877599553715E-002,0.51813840949030088)   (1.68026845352347368E-002,1.18970876249185572E-003)  (-7.46175478105669688E-003,7.83686722818839089E-003) (-5.00444123815901604E-004,-1.62431693678540597E-004)
  (-4.44653638342677889E-007,1.52765882279060566E-009)  (-8.06526521815450440E-008,1.76282014236911239E-007)  (4.32534589544499559E-007,-1.40822502734688621E-007)  (1.40651269597404472E-009,-1.84380257425056181E-008)   (7.63900072141568125E-009,7.44787559772585299E-009)       (6.99621877599553299E-002,-0.51813840949030099)             (20.351888923923820,-0.14999999999999997)        (6.99621877599553715E-002,0.51813840949030088)   (1.68026845352347368E-002,1.18970876249185572E-003)  (-7.46175478105669688E-003,7.83686722818839089E-003)
 (-8.55677345296604373E-010,-1.83501219685873478E-008)  (-4.44653638342677889E-007,1.52765882279060566E-009)  (-8.06526521815450440E-008,1.76282014236911239E-007)  (4.32534589544499559E-007,-1.40822502734688621E-007)  (1.40651269597404472E-009,-1.84380257425056181E-008)  (1.68026845352346292E-002,-1.18970876249179674E-003)       (6.99621877599553299E-002,-0.51813840949030099)         (10.528288923923823,1.77317883311510965E-017)        (6.99621877599553715E-002,0.51813840949030088)   (1.68026845352347368E-002,1.18970876249185572E-003)
  (-7.86155973518875770E-009,7.51927534326166956E-009) (-8.55677345296604373E-010,-1.83501219685873478E-008)  (-4.44653638342677889E-007,1.52765882279060566E-009)  (-8.06526521815450440E-008,1.76282014236911239E-007)  (4.32534589544499559E-007,-1.40822502734688621E-007) (-7.46175478105686862E-003,-7.83686722818837875E-003)  (1.68026845352346292E-002,-1.18970876249179674E-003)       (6.99621877599553299E-002,-0.51813840949030099)            (0.70468892392382165,-0.14999999999999997)        (6.99621877599553715E-002,0.51813840949030088)
   (1.53058495465372384E-010,4.37671582206709897E-010)  (-7.86155973518875770E-009,7.51927534326166956E-009) (-8.55677345296604373E-010,-1.83501219685873478E-008)  (-4.44653638342677889E-007,1.52765882279060566E-009)  (-8.06526521815450440E-008,1.76282014236911239E-007)  (-5.00444123815889895E-004,1.62431693678487471E-004) (-7.46175478105686862E-003,-7.83686722818837875E-003)  (1.68026845352346292E-002,-1.18970876249179674E-003)       (6.99621877599553299E-002,-0.51813840949030099)            (-9.1189110760761789,-0.14999999999999997)
