             (16.667230125396429,-0.14999999999999997)             (0.11688926332346086,0.76927204850171294)   (2.89568059212961422E-002,1.83207823856837621E-003)  (-1.20466356499108525E-002,1.25906980305835088E-002) (-7.66776379325025213E-004,-2.33895850548061258E-004)  (7.29894621614128047E-002,-8.84784628460770078E-002)        (0.18065557000767779,9.03393564599923454E-002)  (1.45115316125114520E-003,-2.49188730931372733E-003)   (8.02825509639432501E-004,1.89008420417304565E-003)  (-1.10915630491714655E-004,8.05674031128039773E-005)
            (0.11688926332346074,-0.76927204850171282)             (6.8436301253964302,-0.14999999999999997)             (0.11688926332346086,0.76927204850171294)   (2.89568059212961422E-002,1.83207823856837621E-003)  (-1.20466356499108525E-002,1.25906980305835088E-002)           (-0.15614830216019454,-0.12824099706522507)  (7.29894621614128047E-002,-8.84784628460770078E-002)        (0.18065557000767779,9.03393564599923454E-002)  (1.45115316125114520E-003,-2.49188730931372733E-003)   (8.02825509639432501E-004,1.89008420417304565E-003)
  (2.89568059212959653E-002,-1.83207823856830531E-003)            (0.11688926332346074,-0.76927204850171282)        (-2.9799698746035719,1.43908372851757727E-017)             (0.11688926332346086,0.76927204850171294)   (2.89568059212961422E-002,1.83207823856837621E-003)  (9.88161811306658127E-004,-2.73201629293154738E-003)           (-0.15614830216019454,-0.12824099706522507)  (7.29894621614128047E-002,-8.84784628460770078E-002)        (0.18065557000767779,9.03393564599923454E-002)  (1.45115316125114520E-003,-2.49188730931372733E-003)
 (-1.20466356499111596E-002,-1.25906980305834394E-002)  (2.89568059212959653E-002,-1.83207823856830531E-003)            (0.11688926332346074,-0.76927204850171282)            (-12.803569874603571,-0.14999999999999997)             (0.11688926332346086,0.76927204850171294)  (-1.95235100292210284E-003,4.07952660731114244E-004)  (9.88161811306658127E-004,-2.73201629293154738E-003)           (-0.15614830216019454,-0.12824099706522507)  (7.29894621614128047E-002,-8.84784628460770078E-002)        (0.18065557000767779,9.03393564599923454E-002)
  (-7.66776379325025213E-004,2.33895850547960943E-004) (-1.20466356499111596E-002,-1.25906980305834394E-002)  (2.89568059212959653E-002,-1.83207823856830531E-003)            (0.11688926332346074,-0.76927204850171282)            (-22.627169874603570,-0.14999999999999997)  (-1.79841383579065146E-005,1.39090555681220274E-004)  (-1.95235100292210284E-003,4.07952660731114244E-004)  (9.88161811306658127E-004,-2.73201629293154738E-003)           (-0.15614830216019454,-0.12824099706522507)  (7.29894621614128047E-002,-8.84784628460770078E-002)
   (7.29894621614127770E-002,8.84784628460770217E-002)            (-0.15614830216019454,0.12824099706522507)   (9.88161811306646418E-004,2.73201629293158858E-003) (-1.95235100292204364E-003,-4.07952660731047891E-004) (-1.79841383579006125E-005,-1.39090555681240928E-004)             (29.884102752709509,-0.14999999999999997)             (0.10248683090451179,0.72356076152627913)   (2.35118302219295000E-002,1.59729579029768264E-003)  (-9.96716458770411859E-003,1.05756991714159865E-002) (-6.71838958594709918E-004,-2.18487374337521495E-004)
       (0.18065557000767782,-9.03393564599923871E-002)   (7.29894621614127770E-002,8.84784628460770217E-002)            (-0.15614830216019454,0.12824099706522507)   (9.88161811306646418E-004,2.73201629293158858E-003) (-1.95235100292204364E-003,-4.07952660731047891E-004)            (0.10248683090451170,-0.72356076152627924)             (20.060502752709507,-0.14999999999999997)             (0.10248683090451179,0.72356076152627913)   (2.35118302219295000E-002,1.59729579029768264E-003)  (-9.96716458770411859E-003,1.05756991714159865E-002)
   (1.45115316125110964E-003,2.49188730931372733E-003)       (0.18065557000767782,-9.03393564599923871E-002)   (7.29894621614127770E-002,8.84784628460770217E-002)            (-0.15614830216019454,0.12824099706522507)   (9.88161811306646418E-004,2.73201629293158858E-003)  (2.35118302219293474E-002,-1.59729579029761195E-003)            (0.10248683090451170,-0.72356076152627924)         (10.236902752709506,2.27910699882938847E-017)             (0.10248683090451179,0.72356076152627913)   (2.35118302219295000E-002,1.59729579029768264E-003)
  (8.02825509639391193E-004,-1.89008420417312805E-003)   (1.45115316125110964E-003,2.49188730931372733E-003)       (0.18065557000767782,-9.03393564599923871E-002)   (7.29894621614127770E-002,8.84784628460770217E-002)            (-0.15614830216019454,0.12824099706522507) (-9.96716458770438921E-003,-1.05756991714159396E-002)  (2.35118302219293474E-002,-1.59729579029761195E-003)            (0.10248683090451170,-0.72356076152627924)            (0.41330275270950617,-0.14999999999999997)             (0.10248683090451179,0.72356076152627913)
 (-1.10915630491695478E-004,-8.05674031127980820E-005)  (8.02825509639391193E-004,-1.89008420417312805E-003)   (1.45115316125110964E-003,2.49188730931372733E-003)       (0.18065557000767782,-9.03393564599923871E-002)   (7.29894621614127770E-002,8.84784628460770217E-002)  (-6.71838958594686390E-004,2.18487374337403479E-004) (-9.96716458770438921E-003,-1.05756991714159396E-002)  (2.35118302219293474E-002,-1.59729579029761195E-003)            (0.10248683090451170,-0.72356076152627924)            (-9.4102972472904955,-0.14999999999999997)
