             (18.256512275095034,-0.14999999999999999)             (0.10729841120804204,0.69314101217681268)   (2.73579675315757387E-002,1.71459007909169499E-003)  (-1.13716218973019673E-002,1.18178353182103180E-002) (-7.09383967995941929E-004,-2.11263618888044735E-004)  (3.51351228311291355E-002,-8.38167084557982639E-002)        (0.18634179793224148,1.46420490659906945E-002)  (4.58802857413615059E-004,-3.07881655936916021E-003)   (1.51748492617084503E-003,1.48461588410984968E-003)  (-6.57000468242950359E-005,1.12755036631677238E-004)
            (0.10729841120804194,-0.69314101217681268)             (8.4329122750950312,-0.14999999999999999)             (0.10729841120804204,0.69314101217681268)   (2.73579675315757387E-002,1.71459007909169499E-003)  (-1.13716218973019673E-002,1.18178353182103180E-002)      (-0.18005438707709948,-5.83651319922473058E-002)  (3.51351228311291355E-002,-8.38167084557982639E-002)        (0.18634179793224148,1.46420490659906945E-002)  (4.58802857413615059E-004,-3.07881655936916021E-003)   (1.51748492617084503E-003,1.48461588410984968E-003)
  (2.73579675315755340E-002,-1.71459007909167136E-003)            (0.10729841120804194,-0.69314101217681268)        (-1.3906877249049698,1.00635501357512605E-017)             (0.10729841120804204,0.69314101217681268)   (2.73579675315757387E-002,1.71459007909169499E-003) (-1.68811486162696330E-004,-3.19641196303276044E-003)      (-0.18005438707709948,-5.83651319922473058E-002)  (3.51351228311291355E-002,-8.38167084557982639E-002)        (0.18634179793224148,1.46420490659906945E-002)  (4.58802857413615059E-004,-3.07881655936916021E-003)
 (-1.13716218973021841E-002,-1.18178353182102937E-002)  (2.73579675315755340E-002,-1.71459007909167136E-003)            (0.10729841120804194,-0.69314101217681268)            (-11.214287724904970,-0.14999999999999999)             (0.10729841120804204,0.69314101217681268)  (-1.67256952759158506E-003,1.21502089860613051E-003) (-1.68811486162696330E-004,-3.19641196303276044E-003)      (-0.18005438707709948,-5.83651319922473058E-002)  (3.51351228311291355E-002,-8.38167084557982639E-002)        (0.18634179793224148,1.46420490659906945E-002)
  (-7.09383967995941929E-004,2.11263618887962118E-004) (-1.13716218973021841E-002,-1.18178353182102937E-002)  (2.73579675315755340E-002,-1.71459007909167136E-003)            (0.10729841120804194,-0.69314101217681268)            (-21.037887724904966,-0.14999999999999999)   (3.34118856331340380E-005,1.33417164971977553E-004)  (-1.67256952759158506E-003,1.21502089860613051E-003) (-1.68811486162696330E-004,-3.19641196303276044E-003)      (-0.18005438707709948,-5.83651319922473058E-002)  (3.51351228311291355E-002,-8.38167084557982639E-002)
   (3.51351228311291147E-002,8.38167084557982778E-002)       (-0.18005438707709948,5.83651319922473127E-002)  (-1.68811486162708148E-004,3.19641196303280164E-003) (-1.67256952759156142E-003,-1.21502089860605245E-003)  (3.34118856331517376E-005,-1.33417164971995252E-004)             (28.215712276768119,-0.14999999999999997)             (0.11866800198731224,0.84229163037042554)   (2.63004859808375312E-002,1.78248289948151851E-003)  (-1.10997644573869840E-002,1.18570624811220483E-002) (-7.62495343483175357E-004,-2.52350698310124875E-004)
       (0.18634179793224148,-1.46420490659907258E-002)   (3.51351228311291147E-002,8.38167084557982778E-002)       (-0.18005438707709948,5.83651319922473127E-002)  (-1.68811486162708148E-004,3.19641196303280164E-003) (-1.67256952759156142E-003,-1.21502089860605245E-003)            (0.11866800198731216,-0.84229163037042565)             (18.392112276768117,-0.14999999999999997)             (0.11866800198731224,0.84229163037042554)   (2.63004859808375312E-002,1.78248289948151851E-003)  (-1.10997644573869840E-002,1.18570624811220483E-002)
   (4.58802857413585568E-004,3.07881655936912422E-003)       (0.18634179793224148,-1.46420490659907258E-002)   (3.51351228311291147E-002,8.38167084557982778E-002)       (-0.18005438707709948,5.83651319922473127E-002)  (-1.68811486162708148E-004,3.19641196303280164E-003)  (2.63004859808373369E-002,-1.78248289948144760E-003)            (0.11866800198731216,-0.84229163037042565)         (8.5685122767681161,2.87009596783858859E-017)             (0.11866800198731224,0.84229163037042554)   (2.63004859808375312E-002,1.78248289948151851E-003)
  (1.51748492617083332E-003,-1.48461588410993815E-003)   (4.58802857413585568E-004,3.07881655936912422E-003)       (0.18634179793224148,-1.46420490659907258E-002)   (3.51351228311291147E-002,8.38167084557982778E-002)       (-0.18005438707709948,5.83651319922473127E-002) (-1.10997644573872789E-002,-1.18570624811220240E-002)  (2.63004859808373369E-002,-1.78248289948144760E-003)            (0.11866800198731216,-0.84229163037042565)            (-1.2550877232318833,-0.14999999999999997)             (0.11866800198731224,0.84229163037042554)
 (-6.57000468242684865E-005,-1.12755036631659539E-004)  (1.51748492617083332E-003,-1.48461588410993815E-003)   (4.58802857413585568E-004,3.07881655936912422E-003)       (0.18634179793224148,-1.46420490659907258E-002)   (3.51351228311291147E-002,8.38167084557982778E-002)  (-7.62495343483175357E-004,2.52350698310006860E-004) (-1.10997644573872789E-002,-1.18570624811220240E-002)  (2.63004859808373369E-002,-1.78248289948144760E-003)            (0.11866800198731216,-0.84229163037042565)            (-11.078687723231885,-0.14999999999999997)
