             (18.256410782482725,-0.14999999999999999)             (0.10721339588029802,0.69311359275066864)   (2.74032320955361203E-002,1.73241820019385704E-003)  (-1.13670100069501803E-002,1.18161397379922383E-002) (-7.06072681365090406E-004,-2.12980930314075000E-004)   (3.51762105507543513E-002,8.38353472536254168E-002)       (-0.17989554742879432,5.81821731923174573E-002)  (-1.44465845117142507E-004,3.14141073724599025E-003) (-1.69386908853654092E-003,-1.18409872035438982E-003)  (2.59239300859094828E-005,-1.33748202113289478E-004)
            (0.10721339588029792,-0.69311359275066864)             (8.4328107824827239,-0.14999999999999999)             (0.10721339588029802,0.69311359275066864)   (2.74032320955361203E-002,1.73241820019385704E-003)  (-1.13670100069501803E-002,1.18161397379922383E-002)       (0.18665075043600302,-1.48450019741257662E-002)   (3.51762105507543513E-002,8.38353472536254168E-002)       (-0.17989554742879432,5.81821731923174573E-002)  (-1.44465845117142507E-004,3.14141073724599025E-003) (-1.69386908853654092E-003,-1.18409872035438982E-003)
  (2.74032320955360092E-002,-1.73241820019385704E-003)            (0.10721339588029792,-0.69311359275066864)        (-1.3907892175172760,1.00604570335885363E-017)             (0.10721339588029802,0.69311359275066864)   (2.74032320955361203E-002,1.73241820019385704E-003)   (4.04797111868486297E-004,3.10845952395375066E-003)       (0.18665075043600302,-1.48450019741257662E-002)   (3.51762105507543513E-002,8.38353472536254168E-002)       (-0.17989554742879432,5.81821731923174573E-002)  (-1.44465845117142507E-004,3.14141073724599025E-003)
 (-1.13670100069503937E-002,-1.18161397379922383E-002)  (2.74032320955360092E-002,-1.73241820019385704E-003)            (0.10721339588029792,-0.69311359275066864)            (-11.214389217517278,-0.14999999999999999)             (0.10721339588029802,0.69311359275066864)  (1.52813559290613035E-003,-1.48294394427278000E-003)   (4.04797111868486297E-004,3.10845952395375066E-003)       (0.18665075043600302,-1.48450019741257662E-002)   (3.51762105507543513E-002,8.38353472536254168E-002)       (-0.17989554742879432,5.81821731923174573E-002)
  (-7.06072681365054952E-004,2.12980930313992384E-004) (-1.13670100069503937E-002,-1.18161397379922383E-002)  (2.74032320955360092E-002,-1.73241820019385704E-003)            (0.10721339588029792,-0.69311359275066864)            (-21.037989217517278,-0.14999999999999999) (-5.84694538272850835E-005,-1.14196929798498871E-004)  (1.52813559290613035E-003,-1.48294394427278000E-003)   (4.04797111868486297E-004,3.10845952395375066E-003)       (0.18665075043600302,-1.48450019741257662E-002)   (3.51762105507543513E-002,8.38353472536254168E-002)
  (3.51762105507543790E-002,-8.38353472536254030E-002)        (0.18665075043600302,1.48450019741257228E-002)  (4.04797111868521696E-004,-3.10845952395378102E-003)   (1.52813559290613621E-003,1.48294394427269738E-003)  (-5.84694538273116397E-005,1.14196929798504766E-004)             (28.215820630160593,-0.14999999999999997)             (0.11885823075635553,0.84231522319373520)   (2.62545935261376956E-002,1.76245915324595788E-003)  (-1.10996112610850777E-002,1.18579765605421640E-002) (-7.63231918358289545E-004,-2.50898109789655661E-004)
      (-0.17989554742879435,-5.81821731923174434E-002)  (3.51762105507543790E-002,-8.38353472536254030E-002)        (0.18665075043600302,1.48450019741257228E-002)  (4.04797111868521696E-004,-3.10845952395378102E-003)   (1.52813559290613621E-003,1.48294394427269738E-003)            (0.11885823075635543,-0.84231522319373509)             (18.392220630160587,-0.14999999999999997)             (0.11885823075635553,0.84231522319373520)   (2.62545935261376956E-002,1.76245915324595788E-003)  (-1.10996112610850777E-002,1.18579765605421640E-002)
 (-1.44465845117118898E-004,-3.14141073724596076E-003)      (-0.17989554742879435,-5.81821731923174434E-002)  (3.51762105507543790E-002,-8.38353472536254030E-002)        (0.18665075043600302,1.48450019741257228E-002)  (4.04797111868521696E-004,-3.10845952395378102E-003)  (2.62545935261375707E-002,-1.76245915324588697E-003)            (0.11885823075635543,-0.84231522319373509)         (8.5686206301605861,2.87082471995179233E-017)             (0.11885823075635553,0.84231522319373520)   (2.62545935261376956E-002,1.76245915324595788E-003)
  (-1.69386908853656456E-003,1.18409872035447395E-003) (-1.44465845117118898E-004,-3.14141073724596076E-003)      (-0.17989554742879435,-5.81821731923174434E-002)  (3.51762105507543790E-002,-8.38353472536254030E-002)        (0.18665075043600302,1.48450019741257228E-002) (-1.10996112610853622E-002,-1.18579765605421883E-002)  (2.62545935261375707E-002,-1.76245915324588697E-003)            (0.11885823075635543,-0.84231522319373509)            (-1.2549793698394132,-0.14999999999999997)             (0.11885823075635553,0.84231522319373520)
   (2.59239300858829301E-005,1.33748202113265896E-004)  (-1.69386908853656456E-003,1.18409872035447395E-003) (-1.44465845117118898E-004,-3.14141073724596076E-003)      (-0.17989554742879435,-5.81821731923174434E-002)  (3.51762105507543790E-002,-8.38353472536254030E-002)  (-7.63231918358218747E-004,2.50898109789531737E-004) (-1.10996112610853622E-002,-1.18579765605421883E-002)  (2.62545935261375707E-002,-1.76245915324588697E-003)            (0.11885823075635543,-0.84231522319373509)            (-11.078579369839414,-0.14999999999999997)
