             (18.256426435423283,-0.14999999999999999)             (0.10723481425701289,0.69311299062884968)   (2.73963810118133012E-002,1.67976090860463725E-003)  (-1.13833031918544221E-002,1.18183794084144450E-002) (-7.05955434169975009E-004,-2.14515223203891000E-004)  (3.51662009877015472E-002,-8.38341510190702965E-002)        (0.18662613500314509,1.48246285295486006E-002)  (4.27420206368076352E-004,-3.08261152631226229E-003)   (1.55070230047139076E-003,1.50491720790868477E-003)  (-7.41543209290769690E-005,1.18953018585741383E-004)
            (0.10723481425701280,-0.69311299062884968)             (8.4328264354232818,-0.14999999999999999)             (0.10723481425701289,0.69311299062884968)   (2.73963810118133012E-002,1.67976090860463725E-003)  (-1.13833031918544221E-002,1.18183794084144450E-002)      (-0.17990615286575817,-5.82096611208086714E-002)  (3.51662009877015472E-002,-8.38341510190702965E-002)        (0.18662613500314509,1.48246285295486006E-002)  (4.27420206368076352E-004,-3.08261152631226229E-003)   (1.55070230047139076E-003,1.50491720790868477E-003)
  (2.73963810118131902E-002,-1.67976090860463725E-003)            (0.10723481425701280,-0.69311299062884968)        (-1.3907735645767179,1.00604570335885363E-017)             (0.10723481425701289,0.69311299062884968)   (2.73963810118133012E-002,1.67976090860463725E-003) (-1.54826317144816429E-004,-3.18301729925066310E-003)      (-0.17990615286575817,-5.82096611208086714E-002)  (3.51662009877015472E-002,-8.38341510190702965E-002)        (0.18662613500314509,1.48246285295486006E-002)  (4.27420206368076352E-004,-3.08261152631226229E-003)
 (-1.13833031918546355E-002,-1.18183794084144450E-002)  (2.73963810118131902E-002,-1.67976090860463725E-003)            (0.10723481425701280,-0.69311299062884968)            (-11.214373564576720,-0.14999999999999999)             (0.10723481425701289,0.69311299062884968)  (-1.68253683660563318E-003,1.20924352905233713E-003) (-1.54826317144816429E-004,-3.18301729925066310E-003)      (-0.17990615286575817,-5.82096611208086714E-002)  (3.51662009877015472E-002,-8.38341510190702965E-002)        (0.18662613500314509,1.48246285295486006E-002)
  (-7.05955434169939556E-004,2.14515223203808384E-004) (-1.13833031918546355E-002,-1.18183794084144450E-002)  (2.73963810118131902E-002,-1.67976090860463725E-003)            (0.10723481425701280,-0.69311299062884968)            (-21.037973564576721,-0.14999999999999999)   (3.85550722751908432E-005,1.39162375039278977E-004)  (-1.68253683660563318E-003,1.20924352905233713E-003) (-1.54826317144816429E-004,-3.18301729925066310E-003)      (-0.17990615286575817,-5.82096611208086714E-002)  (3.51662009877015472E-002,-8.38341510190702965E-002)
   (3.51662009877015264E-002,8.38341510190703104E-002)       (-0.17990615286575815,5.82096611208086853E-002)  (-1.54826317144840037E-004,3.18301729925069259E-003) (-1.68253683660560976E-003,-1.20924352905225300E-003)  (3.85550722752173926E-005,-1.39162375039302586E-004)             (28.215804979530141,-0.14999999999999997)             (0.11883680981013742,0.84231583231804286)   (2.62614439147568594E-002,1.81511951263146096E-003)  (-1.10849176010395113E-002,1.18580233060253722E-002) (-7.64951719866588256E-004,-2.51660124419069028E-004)
       (0.18662613500314509,-1.48246285295486457E-002)   (3.51662009877015264E-002,8.38341510190703104E-002)       (-0.17990615286575815,5.82096611208086853E-002)  (-1.54826317144840037E-004,3.18301729925069259E-003) (-1.68253683660560976E-003,-1.20924352905225300E-003)            (0.11883680981013732,-0.84231583231804275)             (18.392204979530138,-0.14999999999999997)             (0.11883680981013742,0.84231583231804286)   (2.62614439147568594E-002,1.81511951263146096E-003)  (-1.10849176010395113E-002,1.18580233060253722E-002)
   (4.27420206368040953E-004,3.08261152631223194E-003)       (0.18662613500314509,-1.48246285295486457E-002)   (3.51662009877015264E-002,8.38341510190703104E-002)       (-0.17990615286575815,5.82096611208086853E-002)  (-1.54826317144840037E-004,3.18301729925069259E-003)  (2.62614439147567345E-002,-1.81511951263139027E-003)            (0.11883680981013732,-0.84231583231804275)         (8.5686049795301393,2.87082471995179233E-017)             (0.11883680981013742,0.84231583231804286)   (2.62614439147568594E-002,1.81511951263146096E-003)
  (1.55070230047138491E-003,-1.50491720790876739E-003)   (4.27420206368040953E-004,3.08261152631223194E-003)       (0.18662613500314509,-1.48246285295486457E-002)   (3.51662009877015264E-002,8.38341510190703104E-002)       (-0.17990615286575815,5.82096611208086853E-002) (-1.10849176010397940E-002,-1.18580233060253965E-002)  (2.62614439147567345E-002,-1.81511951263139027E-003)            (0.11883680981013732,-0.84231583231804275)            (-1.2549950204698614,-0.14999999999999997)             (0.11883680981013742,0.84231583231804286)
 (-7.41543209290504196E-005,-1.18953018585735487E-004)  (1.55070230047138491E-003,-1.50491720790876739E-003)   (4.27420206368040953E-004,3.08261152631223194E-003)       (0.18662613500314509,-1.48246285295486457E-002)   (3.51662009877015264E-002,8.38341510190703104E-002)  (-7.64951719866517458E-004,2.51660124418945103E-004) (-1.10849176010397940E-002,-1.18580233060253965E-002)  (2.62614439147567345E-002,-1.81511951263139027E-003)            (0.11883680981013732,-0.84231583231804275)            (-11.078595020469862,-0.14999999999999997)
