             (18.256556972189532,-0.14999999999999999)             (0.10748349509355572,0.69316286103592861)   (2.73427933807704748E-002,1.67767932110873060E-003)  (-1.13780072873076836E-002,1.18231605927935374E-002) (-7.12820045621391182E-004,-2.13659054432595877E-004)   (3.51738846916001963E-002,8.38126986099417132E-002)       (-0.17925085343033426,5.82409213733900630E-002)  (-1.06226414681578527E-004,3.14619864331528798E-003) (-1.64756436612480779E-003,-1.21279093219228977E-003)  (3.68298360006848459E-005,-1.30492689727499300E-004)
            (0.10748349509355562,-0.69316286103592850)             (8.4329569721895350,-0.14999999999999999)             (0.10748349509355572,0.69316286103592861)   (2.73427933807704748E-002,1.67767932110873060E-003)  (-1.13780072873076836E-002,1.18231605927935374E-002)       (0.18711883884862293,-1.46331128988667000E-002)   (3.51738846916001963E-002,8.38126986099417132E-002)       (-0.17925085343033426,5.82409213733900630E-002)  (-1.06226414681578527E-004,3.14619864331528798E-003) (-1.64756436612480779E-003,-1.21279093219228977E-003)
  (2.73427933807703326E-002,-1.67767932110870718E-003)            (0.10748349509355562,-0.69316286103592850)        (-1.3906430278104651,1.00703264704126297E-017)             (0.10748349509355572,0.69316286103592861)   (2.73427933807704748E-002,1.67767932110873060E-003)   (3.87278207443520980E-004,3.12795508694256640E-003)       (0.18711883884862293,-1.46331128988667000E-002)   (3.51738846916001963E-002,8.38126986099417132E-002)       (-0.17925085343033426,5.82409213733900630E-002)  (-1.06226414681578527E-004,3.14619864331528798E-003)
 (-1.13780072873078675E-002,-1.18231605927934785E-002)  (2.73427933807703326E-002,-1.67767932110870718E-003)            (0.10748349509355562,-0.69316286103592850)            (-11.214243027810467,-0.14999999999999999)             (0.10748349509355572,0.69316286103592861)  (1.52246018673951686E-003,-1.48639316172231341E-003)   (3.87278207443520980E-004,3.12795508694256640E-003)       (0.18711883884862293,-1.46331128988667000E-002)   (3.51738846916001963E-002,8.38126986099417132E-002)       (-0.17925085343033426,5.82409213733900630E-002)
  (-7.12820045621367546E-004,2.13659054432471953E-004) (-1.13780072873078675E-002,-1.18231605927934785E-002)  (2.73427933807703326E-002,-1.67767932110870718E-003)            (0.10748349509355562,-0.69316286103592850)            (-21.037843027810467,-0.14999999999999999) (-7.00761287586531650E-005,-1.12767073735164648E-004)  (1.52246018673951686E-003,-1.48639316172231341E-003)   (3.87278207443520980E-004,3.12795508694256640E-003)       (0.18711883884862293,-1.46331128988667000E-002)   (3.51738846916001963E-002,8.38126986099417132E-002)
  (3.51738846916002240E-002,-8.38126986099417132E-002)        (0.18711883884862288,1.46331128988666619E-002)  (3.87278207443562288E-004,-3.12795508694259112E-003)   (1.52246018673953443E-003,1.48639316172222494E-003)  (-7.00761287586679102E-005,1.12767073735170543E-004)             (28.215659414402356,-0.14999999999999997)             (0.11826445964625983,0.84228023188985757)   (2.63158377245683896E-002,1.82595128606631487E-003)  (-1.10927336173048570E-002,1.18504401162371625E-002) (-7.59675367929483667E-004,-2.50095305053072900E-004)
      (-0.17925085343033428,-5.82409213733900352E-002)  (3.51738846916002240E-002,-8.38126986099417132E-002)        (0.18711883884862288,1.46331128988666619E-002)  (3.87278207443562288E-004,-3.12795508694259112E-003)   (1.52246018673953443E-003,1.48639316172222494E-003)            (0.11826445964625970,-0.84228023188985768)             (18.392059414402357,-0.14999999999999997)             (0.11826445964625983,0.84228023188985757)   (2.63158377245683896E-002,1.82595128606631487E-003)  (-1.10927336173048570E-002,1.18504401162371625E-002)
 (-1.06226414681554932E-004,-3.14619864331524071E-003)      (-0.17925085343033428,-5.82409213733900352E-002)  (3.51738846916002240E-002,-8.38126986099417132E-002)        (0.18711883884862288,1.46331128988666619E-002)  (3.87278207443562288E-004,-3.12795508694259112E-003)  (2.63158377245682681E-002,-1.82595128606622033E-003)            (0.11826445964625970,-0.84228023188985768)         (8.5684594144023567,2.86859740436605115E-017)             (0.11826445964625983,0.84228023188985757)   (2.63158377245683896E-002,1.82595128606631487E-003)
  (-1.64756436612484335E-003,1.21279093219237391E-003) (-1.06226414681554932E-004,-3.14619864331524071E-003)      (-0.17925085343033428,-5.82409213733900352E-002)  (3.51738846916002240E-002,-8.38126986099417132E-002)        (0.18711883884862288,1.46331128988666619E-002) (-1.10927336173051519E-002,-1.18504401162371625E-002)  (2.63158377245682681E-002,-1.82595128606622033E-003)            (0.11826445964625970,-0.84228023188985768)            (-1.2551405855976430,-0.14999999999999997)             (0.11826445964625983,0.84228023188985757)
   (3.68298360006730417E-005,1.30492689727493391E-004)  (-1.64756436612484335E-003,1.21279093219237391E-003) (-1.06226414681554932E-004,-3.14619864331524071E-003)      (-0.17925085343033428,-5.82409213733900352E-002)  (3.51738846916002240E-002,-8.38126986099417132E-002)  (-7.59675367929460031E-004,2.50095305052954885E-004) (-1.10927336173051519E-002,-1.18504401162371625E-002)  (2.63158377245682681E-002,-1.82595128606622033E-003)            (0.11826445964625970,-0.84228023188985768)            (-11.078740585597643,-0.14999999999999997)
