             (17.173693487541097,-0.14999999999999997)             (0.12577879376476681,0.83855301818049433)   (2.96050376369743212E-002,1.79679889538356748E-003)  (-1.23506330786518591E-002,1.29520693079340412E-002) (-7.78053143570265932E-004,-2.35408074023252012E-004)  (-3.36996666935110017E-007,2.07041173257276914E-007)  (-1.23667887407321678E-005,9.95600549492311585E-006) (-3.31763030106136544E-007,-2.86018707714025307E-007)   (3.76187600294803370E-007,1.18025489035121099E-006)  (7.01021973207400117E-008,-4.17566004108880986E-008)
            (0.12577879376476669,-0.83855301818049455)             (7.3500934875410957,-0.14999999999999997)             (0.12577879376476681,0.83855301818049433)   (2.96050376369743212E-002,1.79679889538356748E-003)  (-1.23506330786518591E-002,1.29520693079340412E-002)  (1.23033208410403985E-005,-1.00174663754672445E-005)  (-3.36996666935110017E-007,2.07041173257276914E-007)  (-1.23667887407321678E-005,9.95600549492311585E-006) (-3.31763030106136544E-007,-2.86018707714025307E-007)   (3.76187600294803370E-007,1.18025489035121099E-006)
  (2.96050376369742518E-002,-1.79679889538352042E-003)            (0.12577879376476669,-0.83855301818049455)        (-2.4735065124589033,1.92885547497668124E-017)             (0.12577879376476681,0.83855301818049433)   (2.96050376369743212E-002,1.79679889538356748E-003)  (4.31629705751930043E-007,-1.00916900214223881E-007)  (1.23033208410403985E-005,-1.00174663754672445E-005)  (-3.36996666935110017E-007,2.07041173257276914E-007)  (-1.23667887407321678E-005,9.95600549492311585E-006) (-3.31763030106136544E-007,-2.86018707714025307E-007)
 (-1.23506330786521176E-002,-1.29520693079340412E-002)  (2.96050376369742518E-002,-1.79679889538352042E-003)            (0.12577879376476669,-0.83855301818049455)            (-12.297106512458905,-0.14999999999999997)             (0.12577879376476681,0.83855301818049433)  (-8.82613992854709887E-007,8.83874432497974186E-007)  (4.31629705751930043E-007,-1.00916900214223881E-007)  (1.23033208410403985E-005,-1.00174663754672445E-005)  (-3.36996666935110017E-007,2.07041173257276914E-007)  (-1.23667887407321678E-005,9.95600549492311585E-006)
  (-7.78053143570289459E-004,2.35408074023116297E-004) (-1.23506330786521176E-002,-1.29520693079340412E-002)  (2.96050376369742518E-002,-1.79679889538352042E-003)            (0.12577879376476669,-0.83855301818049455)            (-22.120706512458902,-0.14999999999999997) (-4.31227226521188068E-008,-6.97037611114908903E-008)  (-8.82613992854709887E-007,8.83874432497974186E-007)  (4.31629705751930043E-007,-1.00916900214223881E-007)  (1.23033208410403985E-005,-1.00174663754672445E-005)  (-3.36996666935110017E-007,2.07041173257276914E-007)
 (-3.36996666935110017E-007,-2.07041173257276914E-007)   (1.23033208410403985E-005,1.00174663754672445E-005)   (4.31629705751930149E-007,1.00916900214223736E-007) (-8.82613992854709887E-007,-8.83874432497973975E-007)  (-4.31227226521191972E-008,6.97037611114910491E-008)             (28.428758477037288,-0.14999999999999997)        (6.87836267820744196E-002,0.50974859577864029)   (1.65412223555100393E-002,1.17166155009914511E-003)  (-7.35243063587774116E-003,7.71996923939000101E-003) (-4.92986761641576467E-004,-1.59975129756478402E-004)
 (-1.23667887407321678E-005,-9.95600549492311585E-006) (-3.36996666935110017E-007,-2.07041173257276914E-007)   (1.23033208410403985E-005,1.00174663754672445E-005)   (4.31629705751930149E-007,1.00916900214223736E-007) (-8.82613992854709887E-007,-8.83874432497973975E-007)       (6.87836267820743502E-002,-0.50974859577864018)             (18.605158477037289,-0.14999999999999997)        (6.87836267820744196E-002,0.50974859577864029)   (1.65412223555100393E-002,1.17166155009914511E-003)  (-7.35243063587774116E-003,7.71996923939000101E-003)
  (-3.31763030106136544E-007,2.86018707714025307E-007) (-1.23667887407321678E-005,-9.95600549492311585E-006) (-3.36996666935110017E-007,-2.07041173257276914E-007)   (1.23033208410403985E-005,1.00174663754672445E-005)   (4.31629705751930149E-007,1.00916900214223736E-007)  (1.65412223555099942E-002,-1.17166155009910955E-003)       (6.87836267820743502E-002,-0.50974859577864018)         (8.7815584770372883,1.74497436042845798E-017)        (6.87836267820744196E-002,0.50974859577864029)   (1.65412223555100393E-002,1.17166155009914511E-003)
  (3.76187600294803582E-007,-1.18025489035121141E-006)  (-3.31763030106136544E-007,2.86018707714025307E-007) (-1.23667887407321678E-005,-9.95600549492311585E-006) (-3.36996666935110017E-007,-2.07041173257276914E-007)   (1.23033208410403985E-005,1.00174663754672445E-005) (-7.35243063587790683E-003,-7.71996923938998887E-003)  (1.65412223555099942E-002,-1.17166155009910955E-003)       (6.87836267820743502E-002,-0.50974859577864018)            (-1.0420415229627120,-0.14999999999999997)        (6.87836267820744196E-002,0.50974859577864029)
   (7.01021973207396411E-008,4.17566004108881251E-008)  (3.76187600294803582E-007,-1.18025489035121141E-006)  (-3.31763030106136544E-007,2.86018707714025307E-007) (-1.23667887407321678E-005,-9.95600549492311585E-006) (-3.36996666935110017E-007,-2.07041173257276914E-007)  (-4.92986761641564649E-004,1.59975129756401694E-004) (-7.35243063587790683E-003,-7.71996923938998887E-003)  (1.65412223555099942E-002,-1.17166155009910955E-003)       (6.87836267820743502E-002,-0.50974859577864018)            (-10.865641522962713,-0.14999999999999997)
