             (16.048428959055553,-0.14999999999999997)             (0.11915203311251304,0.78814999275746189)   (2.93493075931404064E-002,1.86569221051764299E-003)  (-1.22117397957456440E-002,1.27819188494296479E-002) (-7.80381487492633305E-004,-2.41510319586111030E-004) (-8.06339006629807086E-008,-1.76277774178597598E-007) (-4.44662818766781146E-007,-1.52303832267775105E-009)  (-8.68900080938198500E-010,1.83547781691666673E-008) (-7.84305590637023612E-009,-7.51397468748670835E-009)  (1.50924542946033521E-010,-4.38098104645162319E-010)
            (0.11915203311251296,-0.78814999275746189)             (6.2248289590555537,-0.14999999999999997)             (0.11915203311251304,0.78814999275746189)   (2.93493075931404064E-002,1.86569221051764299E-003)  (-1.22117397957456440E-002,1.27819188494296479E-002)   (4.32541094270692280E-007,1.40817418418993811E-007) (-8.06339006629807086E-008,-1.76277774178597598E-007) (-4.44662818766781146E-007,-1.52303832267775105E-009)  (-8.68900080938198500E-010,1.83547781691666673E-008) (-7.84305590637023612E-009,-7.51397468748670835E-009)
  (2.93493075931402746E-002,-1.86569221051759594E-003)            (0.11915203311251296,-0.78814999275746189)        (-3.5987710409444467,1.54666900798782709E-017)             (0.11915203311251304,0.78814999275746189)   (2.93493075931404064E-002,1.86569221051764299E-003)   (1.40659988598371864E-009,1.84327530124983427E-008)   (4.32541094270692280E-007,1.40817418418993811E-007) (-8.06339006629807086E-008,-1.76277774178597598E-007) (-4.44662818766781146E-007,-1.52303832267775105E-009)  (-8.68900080938198500E-010,1.83547781691666673E-008)
 (-1.22117397957458920E-002,-1.27819188494296236E-002)  (2.93493075931402746E-002,-1.86569221051759594E-003)            (0.11915203311251296,-0.78814999275746189)            (-13.422371040944446,-0.14999999999999997)             (0.11915203311251304,0.78814999275746189)  (7.64340589401518088E-009,-7.43345407495085458E-009)   (1.40659988598371864E-009,1.84327530124983427E-008)   (4.32541094270692280E-007,1.40817418418993811E-007) (-8.06339006629807086E-008,-1.76277774178597598E-007) (-4.44662818766781146E-007,-1.52303832267775105E-009)
  (-7.80381487492586142E-004,2.41510319586016623E-004) (-1.22117397957458920E-002,-1.27819188494296236E-002)  (2.93493075931402746E-002,-1.86569221051759594E-003)            (0.11915203311251296,-0.78814999275746189)            (-23.245971040944450,-0.14999999999999997) (-1.10944709590689227E-010,-4.71719130026875773E-010)  (7.64340589401518088E-009,-7.43345407495085458E-009)   (1.40659988598371864E-009,1.84327530124983427E-008)   (4.32541094270692280E-007,1.40817418418993811E-007) (-8.06339006629807086E-008,-1.76277774178597598E-007)
  (-8.06339006629806954E-008,1.76277774178597598E-007)  (4.32541094270692280E-007,-1.40817418418993838E-007)  (1.40659988598371864E-009,-1.84327530124984453E-008)   (7.64340589401517095E-009,7.43345407495075863E-009)  (-1.10944709590756759E-010,4.71719130026909480E-010)             (30.175488973987093,-0.14999999999999997)        (6.99621850853266308E-002,0.51813844606729409)   (1.68026291443388702E-002,1.18981919920615716E-003)  (-7.46145662362577167E-003,7.83668585297917809E-003) (-5.00460205216662988E-004,-1.62448046921550914E-004)
  (-4.44662818766781040E-007,1.52303832267781288E-009)  (-8.06339006629806954E-008,1.76277774178597598E-007)  (4.32541094270692280E-007,-1.40817418418993838E-007)  (1.40659988598371864E-009,-1.84327530124984453E-008)   (7.64340589401517095E-009,7.43345407495075863E-009)       (6.99621850853265614E-002,-0.51813844606729409)             (20.351888973987091,-0.14999999999999997)        (6.99621850853266308E-002,0.51813844606729409)   (1.68026291443388702E-002,1.18981919920615716E-003)  (-7.46145662362577167E-003,7.83668585297917809E-003)
 (-8.68900080938198500E-010,-1.83547781691665879E-008)  (-4.44662818766781040E-007,1.52303832267781288E-009)  (-8.06339006629806954E-008,1.76277774178597598E-007)  (4.32541094270692280E-007,-1.40817418418993838E-007)  (1.40659988598371864E-009,-1.84327530124984453E-008)  (1.68026291443387592E-002,-1.18981919920609818E-003)       (6.99621850853265614E-002,-0.51813844606729409)         (10.528288973987092,1.77317931633419784E-017)        (6.99621850853266308E-002,0.51813844606729409)   (1.68026291443388702E-002,1.18981919920615716E-003)
  (-7.84305590637015175E-009,7.51397468748682084E-009) (-8.68900080938198500E-010,-1.83547781691665879E-008)  (-4.44662818766781040E-007,1.52303832267781288E-009)  (-8.06339006629806954E-008,1.76277774178597598E-007)  (4.32541094270692280E-007,-1.40817418418993838E-007) (-7.46145662362596596E-003,-7.83668585297915554E-003)  (1.68026291443387592E-002,-1.18981919920609818E-003)       (6.99621850853265614E-002,-0.51813844606729409)            (0.70468897398709163,-0.14999999999999997)        (6.99621850853266308E-002,0.51813844606729409)
   (1.50924542945949123E-010,4.38098104645139778E-010)  (-7.84305590637015175E-009,7.51397468748682084E-009) (-8.68900080938198500E-010,-1.83547781691665879E-008)  (-4.44662818766781040E-007,1.52303832267781288E-009)  (-8.06339006629806954E-008,1.76277774178597598E-007)  (-5.00460205216662988E-004,1.62448046921474207E-004) (-7.46145662362596596E-003,-7.83668585297915554E-003)  (1.68026291443387592E-002,-1.18981919920609818E-003)       (6.99621850853265614E-002,-0.51813844606729409)            (-9.1189110260129080,-0.14999999999999997)
