             (16.048426428633295,-0.14999999999999997)             (0.11908424206257182,0.78815302729158376)   (2.93493521280287668E-002,1.86772337240241485E-003)  (-1.22088144074534236E-002,1.27791680926782648E-002) (-7.77870353389338250E-004,-2.39216430018761073E-004) (-8.06316162068140794E-008,-1.76210254819579269E-007) (-4.43814416194754983E-007,-1.22107690211993030E-010)  (-8.06992471427102826E-010,1.83188986604742689E-008) (-7.86266299402557630E-009,-7.52195955363849517E-009)  (1.53120971438087113E-010,-4.41119782272561609E-010)
            (0.11908424206257172,-0.78815302729158365)             (6.2248264286332935,-0.14999999999999997)             (0.11908424206257182,0.78815302729158376)   (2.93493521280287668E-002,1.86772337240241485E-003)  (-1.22088144074534236E-002,1.27791680926782648E-002)   (4.33210189312810058E-007,1.42217254066561070E-007) (-8.06316162068140794E-008,-1.76210254819579269E-007) (-4.43814416194754983E-007,-1.22107690211993030E-010)  (-8.06992471427102826E-010,1.83188986604742689E-008) (-7.86266299402557630E-009,-7.52195955363849517E-009)
  (2.93493521280286107E-002,-1.86772337240234394E-003)            (0.11908424206257172,-0.78815302729158365)        (-3.5987735713667073,1.54641367248931499E-017)             (0.11908424206257182,0.78815302729158376)   (2.93493521280287668E-002,1.86772337240241485E-003)   (1.36979327778913442E-009,1.84554664427973474E-008)   (4.33210189312810058E-007,1.42217254066561070E-007) (-8.06316162068140794E-008,-1.76210254819579269E-007) (-4.43814416194754983E-007,-1.22107690211993030E-010)  (-8.06992471427102826E-010,1.83188986604742689E-008)
 (-1.22088144074536699E-002,-1.27791680926782284E-002)  (2.93493521280286107E-002,-1.86772337240234394E-003)            (0.11908424206257172,-0.78815302729158365)            (-13.422373571366707,-0.14999999999999997)             (0.11908424206257182,0.78815302729158376)  (7.64343444358872792E-009,-7.44540749085729663E-009)   (1.36979327778913442E-009,1.84554664427973474E-008)   (4.33210189312810058E-007,1.42217254066561070E-007) (-8.06316162068140794E-008,-1.76210254819579269E-007) (-4.43814416194754983E-007,-1.22107690211993030E-010)
  (-7.77870353389267452E-004,2.39216430018654848E-004) (-1.22088144074536699E-002,-1.27791680926782284E-002)  (2.93493521280286107E-002,-1.86772337240234394E-003)            (0.11908424206257172,-0.78815302729158365)            (-23.245973571366708,-0.14999999999999997) (-1.11178194675621390E-010,-4.72934211292142017E-010)  (7.64343444358872792E-009,-7.44540749085729663E-009)   (1.36979327778913442E-009,1.84554664427973474E-008)   (4.33210189312810058E-007,1.42217254066561070E-007) (-8.06316162068140794E-008,-1.76210254819579269E-007)
  (-8.06316162068140794E-008,1.76210254819579269E-007)  (4.33210189312809952E-007,-1.42217254066561123E-007)  (1.36979327778914559E-009,-1.84554664427974335E-008)   (7.64343444358871634E-009,7.44540749085717834E-009)  (-1.11178194675688909E-010,4.72934211292164558E-010)             (30.175489165271799,-0.14999999999999997)        (6.99694486794395498E-002,0.51813875350214722)   (1.68026884859987374E-002,1.18951606506086777E-003)  (-7.46173807422557869E-003,7.83687913972172523E-003) (-5.00445115444203212E-004,-1.62430447858718185E-004)
  (-4.43814416194755089E-007,1.22107690212066184E-010)  (-8.06316162068140794E-008,1.76210254819579269E-007)  (4.33210189312809952E-007,-1.42217254066561123E-007)  (1.36979327778914559E-009,-1.84554664427974335E-008)   (7.64343444358871634E-009,7.44540749085717834E-009)       (6.99694486794394666E-002,-0.51813875350214722)             (20.351889165271796,-0.14999999999999997)        (6.99694486794395498E-002,0.51813875350214722)   (1.68026884859987374E-002,1.18951606506086777E-003)  (-7.46173807422557869E-003,7.83687913972172523E-003)
 (-8.06992471427091556E-010,-1.83188986604741630E-008)  (-4.43814416194755089E-007,1.22107690212066184E-010)  (-8.06316162068140794E-008,1.76210254819579269E-007)  (4.33210189312809952E-007,-1.42217254066561123E-007)  (1.36979327778914559E-009,-1.84554664427974335E-008)  (1.68026884859986576E-002,-1.18951606506083243E-003)       (6.99694486794394666E-002,-0.51813875350214722)         (10.528289165271799,1.77320795283602689E-017)        (6.99694486794395498E-002,0.51813875350214722)   (1.68026884859987374E-002,1.18951606506086777E-003)
  (-7.86266299402550351E-009,7.52195955363861925E-009) (-8.06992471427091556E-010,-1.83188986604741630E-008)  (-4.43814416194755089E-007,1.22107690212066184E-010)  (-8.06316162068140794E-008,1.76210254819579269E-007)  (4.33210189312809952E-007,-1.42217254066561123E-007) (-7.46173807422574956E-003,-7.83687913972169053E-003)  (1.68026884859986576E-002,-1.18951606506083243E-003)       (6.99694486794394666E-002,-0.51813875350214722)            (0.70468916527179770,-0.14999999999999997)        (6.99694486794395498E-002,0.51813875350214722)
   (1.53120971438033657E-010,4.41119782272572828E-010)  (-7.86266299402550351E-009,7.52195955363861925E-009) (-8.06992471427091556E-010,-1.83188986604741630E-008)  (-4.43814416194755089E-007,1.22107690212066184E-010)  (-8.06316162068140794E-008,1.76210254819579269E-007)  (-5.00445115444191394E-004,1.62430447858647359E-004) (-7.46173807422574956E-003,-7.83687913972169053E-003)  (1.68026884859986576E-002,-1.18951606506083243E-003)       (6.99694486794394666E-002,-0.51813875350214722)            (-9.1189108347282026,-0.14999999999999997)
