             (18.256418723350134,-0.14999999999999999)             (0.10729460135917976,0.69309908634022188)   (2.74002456585115822E-002,1.73720333869712361E-003)  (-1.13718527054823271E-002,1.18145924598417294E-002) (-7.05559818644934745E-004,-2.14970610876646803E-004)   (3.51487466716902744E-002,8.38542536453920351E-002)       (-0.18011398757551805,5.83839461551957095E-002)  (-1.16784402929176473E-004,3.13555293217363017E-003) (-1.69348410307518108E-003,-1.19346373369648992E-003)  (2.78654965903080980E-005,-1.35545649567305886E-004)
            (0.10729460135917972,-0.69309908634022188)             (8.4328187233501311,-0.14999999999999999)             (0.10729460135917976,0.69309908634022188)   (2.74002456585115822E-002,1.73720333869712361E-003)  (-1.13718527054823271E-002,1.18145924598417294E-002)       (0.18639755469207403,-1.46942937025961676E-002)   (3.51487466716902744E-002,8.38542536453920351E-002)       (-0.18011398757551805,5.83839461551957095E-002)  (-1.16784402929176473E-004,3.13555293217363017E-003) (-1.69348410307518108E-003,-1.19346373369648992E-003)
  (2.74002456585114226E-002,-1.73720333869708827E-003)            (0.10729460135917972,-0.69309908634022188)        (-1.3907812766498702,1.00633752010694079E-017)             (0.10729460135917976,0.69309908634022188)   (2.74002456585115822E-002,1.73720333869712361E-003)   (3.94029630620245318E-004,3.10462583150847033E-003)       (0.18639755469207403,-1.46942937025961676E-002)   (3.51487466716902744E-002,8.38542536453920351E-002)       (-0.18011398757551805,5.83839461551957095E-002)  (-1.16784402929176473E-004,3.13555293217363017E-003)
 (-1.13718527054825092E-002,-1.18145924598416809E-002)  (2.74002456585114226E-002,-1.73720333869708827E-003)            (0.10729460135917972,-0.69309908634022188)            (-11.214381276649871,-0.14999999999999999)             (0.10729460135917976,0.69309908634022188)  (1.53180461818326966E-003,-1.47954491424142688E-003)   (3.94029630620245318E-004,3.10462583150847033E-003)       (0.18639755469207403,-1.46942937025961676E-002)   (3.51487466716902744E-002,8.38542536453920351E-002)       (-0.18011398757551805,5.83839461551957095E-002)
  (-7.05559818644911109E-004,2.14970610876576005E-004) (-1.13718527054825092E-002,-1.18145924598416809E-002)  (2.74002456585114226E-002,-1.73720333869708827E-003)            (0.10729460135917972,-0.69309908634022188)            (-21.037981276649869,-0.14999999999999999) (-5.81815553093945547E-005,-1.14744987416450563E-004)  (1.53180461818326966E-003,-1.47954491424142688E-003)   (3.94029630620245318E-004,3.10462583150847033E-003)       (0.18639755469207403,-1.46942937025961676E-002)   (3.51487466716902744E-002,8.38542536453920351E-002)
  (3.51487466716902952E-002,-8.38542536453920351E-002)        (0.18639755469207400,1.46942937025961364E-002)  (3.94029630620257136E-004,-3.10462583150848291E-003)   (1.53180461818328158E-003,1.47954491424135011E-003)  (-5.81815553094181564E-005,1.14744987416462367E-004)             (28.215808771783472,-0.14999999999999997)             (0.11867182202515593,0.84233478215076329)   (2.62576603376245901E-002,1.76084777523897117E-003)  (-1.10943771277935768E-002,1.18587307606743686E-002) (-7.63994339426898633E-004,-2.48821395173372956E-004)
      (-0.18011398757551811,-5.83839461551956887E-002)  (3.51487466716902952E-002,-8.38542536453920351E-002)        (0.18639755469207400,1.46942937025961364E-002)  (3.94029630620257136E-004,-3.10462583150848291E-003)   (1.53180461818328158E-003,1.47954491424135011E-003)            (0.11867182202515583,-0.84233478215076329)             (18.392208771783466,-0.14999999999999997)             (0.11867182202515593,0.84233478215076329)   (2.62576603376245901E-002,1.76084777523897117E-003)  (-1.10943771277935768E-002,1.18587307606743686E-002)
 (-1.16784402929146969E-004,-3.13555293217358593E-003)      (-0.18011398757551811,-5.83839461551956887E-002)  (3.51487466716902952E-002,-8.38542536453920351E-002)        (0.18639755469207400,1.46942937025961364E-002)  (3.94029630620257136E-004,-3.10462583150848291E-003)  (2.62576603376244201E-002,-1.76084777523894754E-003)            (0.11867182202515583,-0.84233478215076329)         (8.5686087717834667,2.87013775231902564E-017)             (0.11867182202515593,0.84233478215076329)   (2.62576603376245901E-002,1.76084777523897117E-003)
  (-1.69348410307520471E-003,1.19346373369656669E-003) (-1.16784402929146969E-004,-3.13555293217358593E-003)      (-0.18011398757551811,-5.83839461551956887E-002)  (3.51487466716902952E-002,-8.38542536453920351E-002)        (0.18639755469207400,1.46942937025961364E-002) (-1.10943771277938474E-002,-1.18587307606743686E-002)  (2.62576603376244201E-002,-1.76084777523894754E-003)            (0.11867182202515583,-0.84233478215076329)            (-1.2549912282165330,-0.14999999999999997)             (0.11867182202515593,0.84233478215076329)
   (2.78654965902874474E-005,1.35545649567282305E-004)  (-1.69348410307520471E-003,1.19346373369656669E-003) (-1.16784402929146969E-004,-3.13555293217358593E-003)      (-0.18011398757551811,-5.83839461551956887E-002)  (3.51487466716902952E-002,-8.38542536453920351E-002)  (-7.63994339426827835E-004,2.48821395173260849E-004) (-1.10943771277938474E-002,-1.18587307606743686E-002)  (2.62576603376244201E-002,-1.76084777523894754E-003)            (0.11867182202515583,-0.84233478215076329)            (-11.078591228216535,-0.14999999999999997)
