             (17.173656706978512,-0.14999999999999997)             (0.12493140127912218,0.83857284088175665)   (2.96065252251218256E-002,1.81947964645165494E-003)  (-1.23529088753376037E-002,1.29511046977370450E-002) (-7.77936444561446263E-004,-2.35568402430688591E-004)  (-1.75461537010557393E-006,2.39118501201856423E-007)  (-4.91057164476309157E-005,2.16614106950464913E-005)   (8.97435227182080815E-007,1.46212798951556666E-006) (-5.18905292783878648E-007,-1.18869103576560400E-006)  (-6.63403999281719557E-008,3.10707814573039897E-008)
            (0.12493140127912208,-0.83857284088175665)             (7.3500567069785099,-0.14999999999999997)             (0.12493140127912218,0.83857284088175665)   (2.96065252251218256E-002,1.81947964645165494E-003)  (-1.23529088753376037E-002,1.29511046977370450E-002)  (-3.72000979635809284E-005,1.01083357080210257E-005)  (-1.75461537010557393E-006,2.39118501201856423E-007)  (-4.91057164476309157E-005,2.16614106950464913E-005)   (8.97435227182080815E-007,1.46212798951556666E-006) (-5.18905292783878648E-007,-1.18869103576560400E-006)
  (2.96065252251217527E-002,-1.81947964645165494E-003)            (0.12493140127912208,-0.83857284088175665)        (-2.4735432930214913,1.92557382750022686E-017)             (0.12493140127912218,0.83857284088175665)   (2.96065252251218256E-002,1.81947964645165494E-003) (-7.72696063001352013E-007,-9.86042089094659811E-007)  (-3.72000979635809284E-005,1.01083357080210257E-005)  (-1.75461537010557393E-006,2.39118501201856423E-007)  (-4.91057164476309157E-005,2.16614106950464913E-005)   (8.97435227182080815E-007,1.46212798951556666E-006)
 (-1.23529088753378639E-002,-1.29511046977370693E-002)  (2.96065252251217527E-002,-1.81947964645165494E-003)            (0.12493140127912208,-0.83857284088175665)            (-12.297143293021492,-0.14999999999999997)             (0.12493140127912218,0.83857284088175665)  (7.99278409701728303E-007,-7.98655325477184072E-007) (-7.72696063001352013E-007,-9.86042089094659811E-007)  (-3.72000979635809284E-005,1.01083357080210257E-005)  (-1.75461537010557393E-006,2.39118501201856423E-007)  (-4.91057164476309157E-005,2.16614106950464913E-005)
  (-7.77936444561422736E-004,2.35568402430588302E-004) (-1.23529088753378639E-002,-1.29511046977370693E-002)  (2.96065252251217527E-002,-1.81947964645165494E-003)            (0.12493140127912208,-0.83857284088175665)            (-22.120743293021491,-0.14999999999999997)   (5.15997343037806242E-008,7.60331638871766302E-008)  (7.99278409701728303E-007,-7.98655325477184072E-007) (-7.72696063001352013E-007,-9.86042089094659811E-007)  (-3.72000979635809284E-005,1.01083357080210257E-005)  (-1.75461537010557393E-006,2.39118501201856423E-007)
 (-1.75461537010557033E-006,-2.39118501201859653E-007) (-3.72000979635809080E-005,-1.01083357080210291E-005)  (-7.72696063001356672E-007,9.86042089094652611E-007)   (7.99278409701730421E-007,7.98655325477192754E-007)  (5.15997343037734244E-008,-7.60331638871651026E-008)             (28.428758317541011,-0.14999999999999997)        (6.87815538885725858E-002,0.50974901802159611)   (1.65412375020360485E-002,1.17172261125617289E-003)  (-7.35243884593574787E-003,7.71996972244903823E-003) (-4.92986454511907331E-004,-1.59975600786551664E-004)
 (-4.91057164476309089E-005,-2.16614106950465014E-005) (-1.75461537010557033E-006,-2.39118501201859653E-007) (-3.72000979635809080E-005,-1.01083357080210291E-005)  (-7.72696063001356672E-007,9.86042089094652611E-007)   (7.99278409701730421E-007,7.98655325477192754E-007)       (6.87815538885725164E-002,-0.50974901802159622)             (18.605158317541008,-0.14999999999999997)        (6.87815538885725858E-002,0.50974901802159611)   (1.65412375020360485E-002,1.17172261125617289E-003)  (-7.35243884593574787E-003,7.71996972244903823E-003)
  (8.97435227182084415E-007,-1.46212798951556242E-006) (-4.91057164476309089E-005,-2.16614106950465014E-005) (-1.75461537010557033E-006,-2.39118501201859653E-007) (-3.72000979635809080E-005,-1.01083357080210291E-005)  (-7.72696063001356672E-007,9.86042089094652611E-007)  (1.65412375020359513E-002,-1.17172261125611369E-003)       (6.87815538885725164E-002,-0.50974901802159622)         (8.7815583175410090,1.74496695514623510E-017)        (6.87815538885725858E-002,0.50974901802159611)   (1.65412375020360485E-002,1.17172261125617289E-003)
  (-5.18905292783885318E-007,1.18869103576561183E-006)  (8.97435227182084415E-007,-1.46212798951556242E-006) (-4.91057164476309089E-005,-2.16614106950465014E-005) (-1.75461537010557033E-006,-2.39118501201859653E-007) (-3.72000979635809080E-005,-1.01083357080210291E-005) (-7.35243884593592481E-003,-7.71996972244902695E-003)  (1.65412375020359513E-002,-1.17172261125611369E-003)       (6.87815538885725164E-002,-0.50974901802159622)            (-1.0420416824589918,-0.14999999999999997)        (6.87815538885725858E-002,0.50974901802159611)
 (-6.63403999281726836E-008,-3.10707814572910261E-008)  (-5.18905292783885318E-007,1.18869103576561183E-006)  (8.97435227182084415E-007,-1.46212798951556242E-006) (-4.91057164476309089E-005,-2.16614106950465014E-005) (-1.75461537010557033E-006,-2.39118501201859653E-007)  (-4.92986454511883695E-004,1.59975600786469075E-004) (-7.35243884593592481E-003,-7.71996972244902695E-003)  (1.65412375020359513E-002,-1.17172261125611369E-003)       (6.87815538885725164E-002,-0.50974901802159622)            (-10.865641682458993,-0.14999999999999997)
