             (17.173663522222544,-0.14999999999999997)             (0.12493141694777901,0.83857605818705083)   (2.96040049743678292E-002,1.82426830203316214E-003)  (-1.23398514447199230E-002,1.29432358968209031E-002) (-7.78635835959524437E-004,-2.36284999751288282E-004)   (1.79284132518364595E-006,5.92123849809344028E-007)  (2.46969315431056424E-005,-3.42042156051206315E-007)  (3.33853003300109520E-007,-1.08715496473271595E-006)   (8.56489325441093282E-008,7.98341436516119656E-008)  (-8.04319159545634602E-009,6.35668714802348400E-009)
            (0.12493141694777889,-0.83857605818705072)             (7.3500635222225421,-0.14999999999999997)             (0.12493141694777901,0.83857605818705083)   (2.96040049743678292E-002,1.82426830203316214E-003)  (-1.23398514447199230E-002,1.29432358968209031E-002)   (6.15830275910791844E-005,3.20801565860879523E-005)   (1.79284132518364595E-006,5.92123849809344028E-007)  (2.46969315431056424E-005,-3.42042156051206315E-007)  (3.33853003300109520E-007,-1.08715496473271595E-006)   (8.56489325441093282E-008,7.98341436516119656E-008)
  (2.96040049743676939E-002,-1.82426830203311486E-003)            (0.12493141694777889,-0.83857605818705072)        (-2.4735364777774596,1.92563207171511170E-017)             (0.12493141694777901,0.83857605818705083)   (2.96040049743678292E-002,1.82426830203316214E-003)  (-5.73066144081476176E-007,1.17780399766462691E-006)   (6.15830275910791844E-005,3.20801565860879523E-005)   (1.79284132518364595E-006,5.92123849809344028E-007)  (2.46969315431056424E-005,-3.42042156051206315E-007)  (3.33853003300109520E-007,-1.08715496473271595E-006)
 (-1.23398514447201589E-002,-1.29432358968208788E-002)  (2.96040049743676939E-002,-1.82426830203311486E-003)            (0.12493141694777889,-0.83857605818705072)            (-12.297136477777459,-0.14999999999999997)             (0.12493141694777901,0.83857605818705083)  (1.47793946527991075E-007,-5.46948748378792001E-009)  (-5.73066144081476176E-007,1.17780399766462691E-006)   (6.15830275910791844E-005,3.20801565860879523E-005)   (1.79284132518364595E-006,5.92123849809344028E-007)  (2.46969315431056424E-005,-3.42042156051206315E-007)
  (-7.78635835959477166E-004,2.36284999751152567E-004) (-1.23398514447201589E-002,-1.29432358968208788E-002)  (2.96040049743676939E-002,-1.82426830203311486E-003)            (0.12493141694777889,-0.83857605818705072)            (-22.120736477777459,-0.14999999999999997) (-3.45297635047694105E-009,-1.08923992302480750E-008)  (1.47793946527991075E-007,-5.46948748378792001E-009)  (-5.73066144081476176E-007,1.17780399766462691E-006)   (6.15830275910791844E-005,3.20801565860879523E-005)   (1.79284132518364595E-006,5.92123849809344028E-007)
  (1.79284132518364658E-006,-5.92123849809341169E-007)  (6.15830275910791709E-005,-3.20801565860879591E-005) (-5.73066144081471094E-007,-1.17780399766462903E-006)   (1.47793946527982975E-007,5.46948748377783585E-009)  (-3.45297635047838158E-009,1.08923992302358311E-008)             (28.428758358075516,-0.14999999999999997)        (6.87815532924459377E-002,0.50974902748544004)   (1.65412580163787105E-002,1.17168109856692669E-003)  (-7.35254975625256567E-003,7.72003789262443174E-003) (-4.92980434823685806E-004,-1.59969529344516285E-004)
   (2.46969315431056356E-005,3.42042156051206315E-007)  (1.79284132518364658E-006,-5.92123849809341169E-007)  (6.15830275910791709E-005,-3.20801565860879591E-005) (-5.73066144081471094E-007,-1.17780399766462903E-006)   (1.47793946527982975E-007,5.46948748377783585E-009)       (6.87815532924458684E-002,-0.50974902748544004)             (18.605158358075510,-0.14999999999999997)        (6.87815532924459377E-002,0.50974902748544004)   (1.65412580163787105E-002,1.17168109856692669E-003)  (-7.35254975625256567E-003,7.72003789262443174E-003)
   (3.33853003300107720E-007,1.08715496473271743E-006)   (2.46969315431056356E-005,3.42042156051206315E-007)  (1.79284132518364658E-006,-5.92123849809341169E-007)  (6.15830275910791709E-005,-3.20801565860879591E-005) (-5.73066144081471094E-007,-1.17780399766462903E-006)  (1.65412580163786134E-002,-1.17168109856689113E-003)       (6.87815532924458684E-002,-0.50974902748544004)         (8.7815583580755110,1.74496725953126051E-017)        (6.87815532924459377E-002,0.50974902748544004)   (1.65412580163787105E-002,1.17168109856692669E-003)
  (8.56489325441114988E-008,-7.98341436516206212E-008)   (3.33853003300107720E-007,1.08715496473271743E-006)   (2.46969315431056356E-005,3.42042156051206315E-007)  (1.79284132518364658E-006,-5.92123849809341169E-007)  (6.15830275910791709E-005,-3.20801565860879591E-005) (-7.35254975625272526E-003,-7.72003789262443174E-003)  (1.65412580163786134E-002,-1.17168109856689113E-003)       (6.87815532924458684E-002,-0.50974902748544004)            (-1.0420416419244891,-0.14999999999999997)        (6.87815532924459377E-002,0.50974902748544004)
 (-8.04319159546642935E-009,-6.35668714803680905E-009)  (8.56489325441114988E-008,-7.98341436516206212E-008)   (3.33853003300107720E-007,1.08715496473271743E-006)   (2.46969315431056356E-005,3.42042156051206315E-007)  (1.79284132518364658E-006,-5.92123849809341169E-007)  (-4.92980434823650352E-004,1.59969529344439578E-004) (-7.35254975625272526E-003,-7.72003789262443174E-003)  (1.65412580163786134E-002,-1.17168109856689113E-003)       (6.87815532924458684E-002,-0.50974902748544004)            (-10.865641641924489,-0.14999999999999997)
