             (16.048428955905056,-0.14999999999999997)             (0.11915203735563699,0.78814998306416040)   (2.93493085738857420E-002,1.86568753252506873E-003)  (-1.22095307707817628E-002,1.27787662184996511E-002) (-7.78168298939485126E-004,-2.38343604804685735E-004) (-8.07001722862508570E-008,-1.76262433237057075E-007) (-4.45539086078614052E-007,-1.40248471116406335E-009)  (-8.40067304177175387E-010,1.83663457101654540E-008) (-7.85341324786799768E-009,-7.52554326168108381E-009)  (1.54348358323043896E-010,-4.42377550208759315E-010)
            (0.11915203735563691,-0.78814998306416029)             (6.2248289559050525,-0.14999999999999997)             (0.11915203735563699,0.78814998306416040)   (2.93493085738857420E-002,1.86568753252506873E-003)  (-1.22095307707817628E-002,1.27787662184996511E-002)   (4.31625285392079855E-007,1.40757813981179096E-007) (-8.07001722862508570E-008,-1.76262433237057075E-007) (-4.45539086078614052E-007,-1.40248471116406335E-009)  (-8.40067304177175387E-010,1.83663457101654540E-008) (-7.85341324786799768E-009,-7.52554326168108381E-009)
  (2.93493085738855963E-002,-1.86568753252502146E-003)            (0.11915203735563691,-0.78814998306416029)        (-3.5987710440949479,1.54666901062122906E-017)             (0.11915203735563699,0.78814998306416040)   (2.93493085738857420E-002,1.86568753252506873E-003)   (1.41166210346733155E-009,1.84110337447043817E-008)   (4.31625285392079855E-007,1.40757813981179096E-007) (-8.07001722862508570E-008,-1.76262433237057075E-007) (-4.45539086078614052E-007,-1.40248471116406335E-009)  (-8.40067304177175387E-010,1.83663457101654540E-008)
 (-1.22095307707820351E-002,-1.27787662184996043E-002)  (2.93493085738855963E-002,-1.86568753252502146E-003)            (0.11915203735563691,-0.78814998306416029)            (-13.422371044094948,-0.14999999999999997)             (0.11915203735563699,0.78814998306416040)  (7.64206115169277253E-009,-7.43427232744786331E-009)   (1.41166210346733155E-009,1.84110337447043817E-008)   (4.31625285392079855E-007,1.40757813981179096E-007) (-8.07001722862508570E-008,-1.76262433237057075E-007) (-4.45539086078614052E-007,-1.40248471116406335E-009)
  (-7.78168298939485126E-004,2.38343604804579538E-004) (-1.22095307707820351E-002,-1.27787662184996043E-002)  (2.93493085738855963E-002,-1.86568753252502146E-003)            (0.11915203735563691,-0.78814998306416029)            (-23.245971044094947,-0.14999999999999997) (-1.12378300100756045E-010,-4.72314171442154099E-010)  (7.64206115169277253E-009,-7.43427232744786331E-009)   (1.41166210346733155E-009,1.84110337447043817E-008)   (4.31625285392079855E-007,1.40757813981179096E-007) (-8.07001722862508570E-008,-1.76262433237057075E-007)
  (-8.07001722862508437E-008,1.76262433237057075E-007)  (4.31625285392079855E-007,-1.40757813981179149E-007)  (1.41166210346735409E-009,-1.84110337447044677E-008)   (7.64206115169277253E-009,7.43427232744776653E-009)  (-1.12378300100806697E-010,4.72314171442182327E-010)             (30.175488973967205,-0.14999999999999997)        (6.99621847123991919E-002,0.51813844609554005)   (1.68026291455877982E-002,1.18981920932566786E-003)  (-7.46145662481127042E-003,7.83668585272654164E-003) (-5.00460205164243222E-004,-1.62448046995166480E-004)
  (-4.45539086078614052E-007,1.40248471116413097E-009)  (-8.07001722862508437E-008,1.76262433237057075E-007)  (4.31625285392079855E-007,-1.40757813981179149E-007)  (1.41166210346735409E-009,-1.84110337447044677E-008)   (7.64206115169277253E-009,7.43427232744776653E-009)       (6.99621847123991364E-002,-0.51813844609554005)             (20.351888973967199,-0.14999999999999997)        (6.99621847123991919E-002,0.51813844609554005)   (1.68026291455877982E-002,1.18981920932566786E-003)  (-7.46145662481127042E-003,7.83668585272654164E-003)
 (-8.40067304177107869E-010,-1.83663457101653977E-008)  (-4.45539086078614052E-007,1.40248471116413097E-009)  (-8.07001722862508437E-008,1.76262433237057075E-007)  (4.31625285392079855E-007,-1.40757813981179149E-007)  (1.41166210346735409E-009,-1.84110337447044677E-008)  (1.68026291455876907E-002,-1.18981920932564422E-003)       (6.99621847123991364E-002,-0.51813844609554005)         (10.528288973967202,1.77317931492197103E-017)        (6.99621847123991919E-002,0.51813844609554005)   (1.68026291455877982E-002,1.18981920932566786E-003)
  (-7.85341324786792489E-009,7.52554326168120623E-009) (-8.40067304177107869E-010,-1.83663457101653977E-008)  (-4.45539086078614052E-007,1.40248471116413097E-009)  (-8.07001722862508437E-008,1.76262433237057075E-007)  (4.31625285392079855E-007,-1.40757813981179149E-007) (-7.46145662481145864E-003,-7.83668585272651735E-003)  (1.68026291455876907E-002,-1.18981920932564422E-003)       (6.99621847123991364E-002,-0.51813844609554005)            (0.70468897396720087,-0.14999999999999997)        (6.99621847123991919E-002,0.51813844609554005)
   (1.54348358322948227E-010,4.42377550208725556E-010)  (-7.85341324786792489E-009,7.52554326168120623E-009) (-8.40067304177107869E-010,-1.83663457101653977E-008)  (-4.45539086078614052E-007,1.40248471116413097E-009)  (-8.07001722862508437E-008,1.76262433237057075E-007)  (-5.00460205164231405E-004,1.62448046995113381E-004) (-7.46145662481145864E-003,-7.83668585272651735E-003)  (1.68026291455876907E-002,-1.18981920932564422E-003)       (6.99621847123991364E-002,-0.51813844609554005)            (-9.1189110260327997,-0.14999999999999997)
