             (18.459030340713877,-0.14999999999999999)  (3.11018980564689920E-004,-7.80613019041426058E-005)  (-1.49370390544017424E-008,2.90201474627907883E-009)   (2.72881668864368684E-012,3.00577655070385211E-012) (-1.12324028994311365E-016,-7.46797316195904373E-016)   (3.17076011574472025E-008,8.26935026079572023E-008)   (4.95086488531872585E-005,2.92820481060288533E-005)   (2.15747949903953053E-008,2.52124170762128689E-009)  (-1.43103659200174847E-011,1.25096375720056940E-011)  (-3.14391547400967511E-015,2.86061311866048853E-015)
   (3.11018980564690029E-004,7.80613019041426464E-005)             (8.6354303407138779,-0.14999999999999999)  (3.11018980564689920E-004,-7.80613019041426058E-005)  (-1.49370390544017424E-008,2.90201474627907883E-009)   (2.72881668864368684E-012,3.00577655070385211E-012)   (3.53359310921910522E-005,1.20657260829543883E-004)   (3.17076011574472025E-008,8.26935026079572023E-008)   (4.95086488531872585E-005,2.92820481060288533E-005)   (2.15747949903953053E-008,2.52124170762128689E-009)  (-1.43103659200174847E-011,1.25096375720056940E-011)
 (-1.49370390544334367E-008,-2.90201474629636566E-009)   (3.11018980564690029E-004,7.80613019041426464E-005)        (-1.1881696592861233,9.14295020091587167E-021)  (3.11018980564689920E-004,-7.80613019041426058E-005)  (-1.49370390544017424E-008,2.90201474627907883E-009)  (-7.14356886907608362E-009,1.74529014048595091E-009)   (3.53359310921910522E-005,1.20657260829543883E-004)   (3.17076011574472025E-008,8.26935026079572023E-008)   (4.95086488531872585E-005,2.92820481060288533E-005)   (2.15747949903953053E-008,2.52124170762128689E-009)
  (2.72881674338491529E-012,-3.00577659680172858E-012) (-1.49370390544334367E-008,-2.90201474629636566E-009)   (3.11018980564690029E-004,7.80613019041426464E-005)            (-11.011769659286124,-0.14999999999999999)  (3.11018980564689920E-004,-7.80613019041426058E-005)  (6.17192240574271447E-014,-2.55788240639837510E-012)  (-7.14356886907608362E-009,1.74529014048595091E-009)   (3.53359310921910522E-005,1.20657260829543883E-004)   (3.17076011574472025E-008,8.26935026079572023E-008)   (4.95086488531872585E-005,2.92820481060288533E-005)
  (-1.12370126870871710E-016,7.46719526029208797E-016)  (2.72881674338491529E-012,-3.00577659680172858E-012) (-1.49370390544334367E-008,-2.90201474629636566E-009)   (3.11018980564690029E-004,7.80613019041426464E-005)            (-20.835369659286123,-0.14999999999999999)  (1.30250111077724095E-015,-6.86414716806584543E-016)  (6.17192240574271447E-014,-2.55788240639837510E-012)  (-7.14356886907608362E-009,1.74529014048595091E-009)   (3.53359310921910522E-005,1.20657260829543883E-004)   (3.17076011574472025E-008,8.26935026079572023E-008)
  (3.17076011574486451E-008,-8.26935026079543171E-008)  (3.53359310921910522E-005,-1.20657260829543883E-004) (-7.14356886907464267E-009,-1.74529014049891593E-009)   (6.17192024490475020E-014,2.55788241792284441E-012)   (1.30248310379420939E-015,6.86397430102874503E-016)             (28.219818174717140,-0.14999999999999999)  (3.82891699099653714E-004,-9.46807201913669598E-005)  (1.04483819614041212E-008,-3.07912501980474613E-008) (-6.37655734843272773E-013,-2.33488786677135433E-013)  (-1.09126957996504928E-015,1.47360447161167469E-015)
  (4.95086488531872585E-005,-2.92820481060288533E-005)  (3.17076011574486451E-008,-8.26935026079543171E-008)  (3.53359310921910522E-005,-1.20657260829543883E-004) (-7.14356886907464267E-009,-1.74529014049891593E-009)   (6.17192024490475020E-014,2.55788241792284441E-012)   (3.82891699099653822E-004,9.46807201913669734E-005)             (18.396218174717141,-0.14999999999999999)  (3.82891699099653714E-004,-9.46807201913669598E-005)  (1.04483819614041212E-008,-3.07912501980474613E-008) (-6.37655734843272773E-013,-2.33488786677135433E-013)
  (2.15747949903967446E-008,-2.52124170761840582E-009)  (4.95086488531872585E-005,-2.92820481060288533E-005)  (3.17076011574486451E-008,-8.26935026079543171E-008)  (3.53359310921910522E-005,-1.20657260829543883E-004) (-7.14356886907464267E-009,-1.74529014049891593E-009)   (1.04483819613508210E-008,3.07912501980589888E-008)   (3.82891699099653822E-004,9.46807201913669734E-005)         (8.5726181747171406,1.13168552555050894E-020)  (3.82891699099653714E-004,-9.46807201913669598E-005)  (1.04483819614041212E-008,-3.07912501980474613E-008)
 (-1.43103659301013947E-011,-1.25096375963151218E-011)  (2.15747949903967446E-008,-2.52124170761840582E-009)  (4.95086488531872585E-005,-2.92820481060288533E-005)  (3.17076011574486451E-008,-8.26935026079543171E-008)  (3.53359310921910522E-005,-1.20657260829543883E-004)  (-6.37655685864278981E-013,2.33488723292555195E-013)   (1.04483819613508210E-008,3.07912501980589888E-008)   (3.82891699099653822E-004,9.46807201913669734E-005)            (-1.2509818252828604,-0.14999999999999999)  (3.82891699099653714E-004,-9.46807201913669598E-005)
 (-3.14394428518252504E-015,-2.86061744033641604E-015) (-1.43103659301013947E-011,-1.25096375963151218E-011)  (2.15747949903967446E-008,-2.52124170761840582E-009)  (4.95086488531872585E-005,-2.92820481060288533E-005)  (3.17076011574486451E-008,-8.26935026079543171E-008) (-1.09129839113789961E-015,-1.47372259742036068E-015)  (-6.37655685864278981E-013,2.33488723292555195E-013)   (1.04483819613508210E-008,3.07912501980589888E-008)   (3.82891699099653822E-004,9.46807201913669734E-005)            (-11.074581825282861,-0.14999999999999999)
