             (18.459030285654425,-0.14999999999999999)  (3.18179766050101802E-004,-7.72055408526708671E-005)   (8.44827837768828861E-009,2.73807876591265333E-008)  (-5.40073568552306156E-012,1.97539222108690922E-012) (-8.24831842801359655E-016,-2.42013928583654089E-015)  (6.99216502362964206E-008,-1.16261473157851849E-007)  (2.70230329138362567E-005,-1.60850942014379214E-004)  (-5.16227044456737471E-008,3.15838268080842391E-008)   (1.52166314847230121E-011,4.72526602719789135E-011)   (1.18899956978525324E-014,6.03946915557944087E-015)
   (3.18179766050101856E-004,7.72055408526708942E-005)             (8.6354302856544223,-0.14999999999999999)  (3.18179766050101802E-004,-7.72055408526708671E-005)   (8.44827837768828861E-009,2.73807876591265333E-008)  (-5.40073568552306156E-012,1.97539222108690922E-012)   (9.47070251088051444E-005,8.24625354755688465E-007)  (6.99216502362964206E-008,-1.16261473157851849E-007)  (2.70230329138362567E-005,-1.60850942014379214E-004)  (-5.16227044456737471E-008,3.15838268080842391E-008)   (1.52166314847230121E-011,4.72526602719789135E-011)
  (8.44827837768396742E-009,-2.73807876591380576E-008)   (3.18179766050101856E-004,7.72055408526708942E-005)        (-1.1881697143455767,9.43251791420613961E-021)  (3.18179766050101802E-004,-7.72055408526708671E-005)   (8.44827837768828861E-009,2.73807876591265333E-008)  (1.36057732399395573E-008,-1.57188749343210122E-009)   (9.47070251088051444E-005,8.24625354755688465E-007)  (6.99216502362964206E-008,-1.16261473157851849E-007)  (2.70230329138362567E-005,-1.60850942014379214E-004)  (-5.16227044456737471E-008,3.15838268080842391E-008)
 (-5.40073562213848112E-012,-1.97539229023372392E-012)  (8.44827837768396742E-009,-2.73807876591380576E-008)   (3.18179766050101856E-004,7.72055408526708942E-005)            (-11.011769714345577,-0.14999999999999999)  (3.18179766050101802E-004,-7.72055408526708671E-005) (-1.74629812811795601E-012,-5.45068362546743462E-012)  (1.36057732399395573E-008,-1.57188749343210122E-009)   (9.47070251088051444E-005,8.24625354755688465E-007)  (6.99216502362964206E-008,-1.16261473157851849E-007)  (2.70230329138362567E-005,-1.60850942014379214E-004)
  (-8.24854891739639840E-016,2.42004420896613527E-015) (-5.40073562213848112E-012,-1.97539229023372392E-012)  (8.44827837768396742E-009,-2.73807876591380576E-008)   (3.18179766050101856E-004,7.72055408526708942E-005)            (-20.835369714345578,-0.14999999999999999) (-2.37380999854492142E-015,-9.17768606075690707E-016) (-1.74629812811795601E-012,-5.45068362546743462E-012)  (1.36057732399395573E-008,-1.57188749343210122E-009)   (9.47070251088051444E-005,8.24625354755688465E-007)  (6.99216502362964206E-008,-1.16261473157851849E-007)
   (6.99216502362920928E-008,1.16261473157861934E-007)  (9.47070251088051173E-005,-8.24625354755665489E-007)   (1.36057732399467587E-008,1.57188749343786336E-009)  (-1.74629811947460402E-012,5.45068359953737906E-012)  (-2.37378694960664123E-015,9.17751319371980667E-016)             (28.219818241184157,-0.14999999999999999)  (3.67145511539127554E-004,-9.66469750648076865E-005) (-1.29418414104668706E-008,-5.53695238521789923E-008)   (7.48698882785068807E-012,8.20322813680711861E-013)  (-3.85532660651935596E-016,3.14511584591610937E-015)
   (2.70230329138362567E-005,1.60850942014379214E-004)   (6.99216502362920928E-008,1.16261473157861934E-007)  (9.47070251088051173E-005,-8.24625354755665489E-007)   (1.36057732399467587E-008,1.57188749343786336E-009)  (-1.74629811947460402E-012,5.45068359953737906E-012)   (3.67145511539127608E-004,9.66469750648077137E-005)             (18.396218241184158,-0.14999999999999999)  (3.67145511539127554E-004,-9.66469750648076865E-005) (-1.29418414104668706E-008,-5.53695238521789923E-008)   (7.48698882785068807E-012,8.20322813680711861E-013)
 (-5.16227044456867107E-008,-3.15838268080871243E-008)   (2.70230329138362567E-005,1.60850942014379214E-004)   (6.99216502362920928E-008,1.16261473157861934E-007)  (9.47070251088051173E-005,-8.24625354755665489E-007)   (1.36057732399467587E-008,1.57188749343786336E-009)  (-1.29418414104884782E-008,5.53695238521732285E-008)   (3.67145511539127608E-004,9.66469750648077137E-005)         (8.5726182411841592,1.06776911606410462E-020)  (3.67145511539127554E-004,-9.66469750648076865E-005) (-1.29418414104668706E-008,-5.53695238521789923E-008)
  (1.52166315099327889E-011,-4.72526602662166764E-011) (-5.16227044456867107E-008,-3.15838268080871243E-008)   (2.70230329138362567E-005,1.60850942014379214E-004)   (6.99216502362920928E-008,1.16261473157861934E-007)  (9.47070251088051173E-005,-8.24625354755665489E-007)  (7.48698890275973621E-012,-8.20322894351995773E-013)  (-1.29418414104884782E-008,5.53695238521732285E-008)   (3.67145511539127608E-004,9.66469750648077137E-005)            (-1.2509817588158412,-0.14999999999999999)  (3.67145511539127554E-004,-9.66469750648076865E-005)
  (1.18900194670701343E-014,-6.03949220451772066E-015)  (1.52166315099327889E-011,-4.72526602662166764E-011) (-5.16227044456867107E-008,-3.15838268080871243E-008)   (2.70230329138362567E-005,1.60850942014379214E-004)   (6.99216502362920928E-008,1.16261473157861934E-007) (-3.85555709590215731E-016,-3.14522244725565528E-015)  (7.48698890275973621E-012,-8.20322894351995773E-013)  (-1.29418414104884782E-008,5.53695238521732285E-008)   (3.67145511539127608E-004,9.66469750648077137E-005)            (-11.074581758815841,-0.14999999999999999)
