             (18.459030346225841,-0.14999999999999999)  (3.18179746736585954E-004,-7.72055105733105492E-005)  (-2.18374350123570910E-008,4.81050292826047266E-008)   (1.39127837506779486E-011,6.16786027797347165E-012)  (3.91033060877324050E-015,-8.38117883412009474E-015)   (9.68137140436106997E-009,8.68889993849947265E-008)  (9.47071073624347246E-005,-8.23902142603409331E-007)   (4.17804528718290686E-008,1.45701698100458768E-009)  (-3.45788362689831783E-011,5.03931374778896287E-011)   (3.13205952825020114E-015,1.25047990139866705E-014)
   (3.18179746736586063E-004,7.72055105733105898E-005)             (8.6354303462258404,-0.14999999999999999)  (3.18179746736585954E-004,-7.72055105733105492E-005)  (-2.18374350123570910E-008,4.81050292826047266E-008)   (1.39127837506779486E-011,6.16786027797347165E-012)   (2.70229986575326151E-005,1.60850138678973964E-004)   (9.68137140436106997E-009,8.68889993849947265E-008)  (9.47071073624347246E-005,-8.23902142603409331E-007)   (4.17804528718290686E-008,1.45701698100458768E-009)  (-3.45788362689831783E-011,5.03931374778896287E-011)
 (-2.18374350123614122E-008,-4.81050292826162476E-008)   (3.18179746736586063E-004,7.72055105733105898E-005)        (-1.1881696537741593,9.43251791420613961E-021)  (3.18179746736585954E-004,-7.72055105733105492E-005)  (-2.18374350123570910E-008,4.81050292826047266E-008) (-1.95571056682498004E-008,-2.09649389251296997E-009)   (2.70229986575326151E-005,1.60850138678973964E-004)   (9.68137140436106997E-009,8.68889993849947265E-008)  (9.47071073624347246E-005,-8.23902142603409331E-007)   (4.17804528718290686E-008,1.45701698100458768E-009)
  (1.39127838140625290E-011,-6.16786034712028675E-012) (-2.18374350123614122E-008,-4.81050292826162476E-008)   (3.18179746736586063E-004,7.72055105733105898E-005)            (-11.011769653774161,-0.14999999999999999)  (3.18179746736585954E-004,-7.72055105733105492E-005)  (5.18335533871590067E-014,-1.20718482565151838E-011) (-1.95571056682498004E-008,-2.09649389251296997E-009)   (2.70229986575326151E-005,1.60850138678973964E-004)   (9.68137140436106997E-009,8.68889993849947265E-008)  (9.47071073624347246E-005,-8.23902142603409331E-007)
   (3.91030755983496071E-015,8.38108375724968873E-015)  (1.39127838140625290E-011,-6.16786034712028675E-012) (-2.18374350123614122E-008,-4.81050292826162476E-008)   (3.18179746736586063E-004,7.72055105733105898E-005)            (-20.835369653774158,-0.14999999999999999)  (6.80678332800778220E-015,-6.25680456910205954E-015)  (5.18335533871590067E-014,-1.20718482565151838E-011) (-1.95571056682498004E-008,-2.09649389251296997E-009)   (2.70229986575326151E-005,1.60850138678973964E-004)   (9.68137140436106997E-009,8.68889993849947265E-008)
  (9.68137140436539116E-009,-8.68889993849846415E-008)  (2.70229986575326050E-005,-1.60850138678973964E-004)  (-1.95571056682368369E-008,2.09649389251008890E-009)   (5.18335281773827590E-014,1.20718482622774176E-011)   (6.80675955879018110E-015,6.25678152016377975E-015)             (28.219818180612741,-0.14999999999999999)  (3.67145530852643293E-004,-9.66470053441680587E-005)  (1.73438719795838609E-008,-7.60937654756566728E-008) (-1.18265306155609686E-011,-3.37214524804993100E-012)  (-5.12070773062111432E-015,9.10615227115399016E-015)
   (9.47071073624347517E-005,8.23902142603409331E-007)  (9.68137140436539116E-009,-8.68889993849846415E-008)  (2.70229986575326050E-005,-1.60850138678973964E-004)  (-1.95571056682368369E-008,2.09649389251008890E-009)   (5.18335281773827590E-014,1.20718482622774176E-011)   (3.67145530852643347E-004,9.66470053441680993E-005)             (18.396218180612742,-0.14999999999999999)  (3.67145530852643293E-004,-9.66470053441680587E-005)  (1.73438719795838609E-008,-7.60937654756566728E-008) (-1.18265306155609686E-011,-3.37214524804993100E-012)
  (4.17804528718218688E-008,-1.45701698099882554E-009)   (9.47071073624347517E-005,8.23902142603409331E-007)  (9.68137140436539116E-009,-8.68889993849846415E-008)  (2.70229986575326050E-005,-1.60850138678973964E-004)  (-1.95571056682368369E-008,2.09649389251008890E-009)   (1.73438719795622516E-008,7.60937654756509156E-008)   (3.67145530852643347E-004,9.66470053441680993E-005)         (8.5726181806127428,1.06776911606410462E-020)  (3.67145530852643293E-004,-9.66470053441680587E-005)  (1.73438719795838609E-008,-7.60937654756566728E-008)
 (-3.45788362776265307E-011,-5.03931375038196859E-011)  (4.17804528718218688E-008,-1.45701698099882554E-009)   (9.47071073624347517E-005,8.23902142603409331E-007)  (9.68137140436539116E-009,-8.68889993849846415E-008)  (2.70229986575326050E-005,-1.60850138678973964E-004)  (-1.18265305406519188E-011,3.37214516737864699E-012)   (1.73438719795622516E-008,7.60937654756509156E-008)   (3.67145530852643347E-004,9.66470053441680993E-005)            (-1.2509818193872586,-0.14999999999999999)  (3.67145530852643293E-004,-9.66470053441680587E-005)
  (3.13203647931192135E-015,-1.25048163006903805E-014) (-3.45788362776265307E-011,-5.03931375038196859E-011)  (4.17804528718218688E-008,-1.45701698099882554E-009)   (9.47071073624347517E-005,8.23902142603409331E-007)  (9.68137140436539116E-009,-8.68889993849846415E-008) (-5.12073077955939411E-015,-9.10625887249353567E-015)  (-1.18265305406519188E-011,3.37214516737864699E-012)   (1.73438719795622516E-008,7.60937654756509156E-008)   (3.67145530852643347E-004,9.66470053441680993E-005)            (-11.074581819387259,-0.14999999999999999)
