             (18.459030282180017,-0.14999999999999999)  (2.99750187885213784E-004,-7.93826137560462233E-005)   (1.14508203468577552E-008,5.09742298617666029E-008)  (-1.17259232045951305E-011,8.39357384456729377E-012) (-4.47683318513359599E-015,-4.74186012044338409E-015)   (2.29804988490417103E-008,3.13570250281780189E-008)  (-5.23802716753610779E-005,1.68473170461418104E-004)   (3.85387652202636583E-008,7.07111295302748603E-008)  (3.11787882141452611E-011,-3.92359559684005407E-011)  (1.48178152183077442E-014,-1.25831488893875690E-014)
   (2.99750187885213892E-004,7.93826137560462504E-005)             (8.6354302821800140,-0.14999999999999999)  (2.99750187885213784E-004,-7.93826137560462233E-005)   (1.14508203468577552E-008,5.09742298617666029E-008)  (-1.17259232045951305E-011,8.39357384456729377E-012) (-1.39803610328290870E-005,-4.28314915060256686E-006)   (2.29804988490417103E-008,3.13570250281780189E-008)  (-5.23802716753610779E-005,1.68473170461418104E-004)   (3.85387652202636583E-008,7.07111295302748603E-008)  (3.11787882141452611E-011,-3.92359559684005407E-011)
  (1.14508203468390278E-008,-5.09742298617550819E-008)   (2.99750187885213892E-004,7.93826137560462504E-005)        (-1.1881697178199866,8.68672076703039871E-021)  (2.99750187885213784E-004,-7.93826137560462233E-005)   (1.14508203468577552E-008,5.09742298617666029E-008) (-2.03290028297600068E-008,-1.73492003808672460E-008) (-1.39803610328290870E-005,-4.28314915060256686E-006)   (2.29804988490417103E-008,3.13570250281780189E-008)  (-5.23802716753610779E-005,1.68473170461418104E-004)   (3.85387652202636583E-008,7.07111295302748603E-008)
 (-1.17259231469727855E-011,-8.39357389642740489E-012)  (1.14508203468390278E-008,-5.09742298617550819E-008)   (2.99750187885213892E-004,7.93826137560462504E-005)            (-11.011769717819988,-0.14999999999999999)  (2.99750187885213784E-004,-7.93826137560462233E-005)  (-7.52267243653200207E-012,6.77390963193125690E-012) (-2.03290028297600068E-008,-1.73492003808672460E-008) (-1.39803610328290870E-005,-4.28314915060256686E-006)   (2.29804988490417103E-008,3.13570250281780189E-008)  (-5.23802716753610779E-005,1.68473170461418104E-004)
  (-4.47685047183730603E-015,4.74178809251125866E-015) (-1.17259231469727855E-011,-8.39357389642740489E-012)  (1.14508203468390278E-008,-5.09742298617550819E-008)   (2.99750187885213892E-004,7.93826137560462504E-005)            (-20.835369717819987,-0.14999999999999999)   (3.38843370190605385E-015,8.68542820735930206E-016)  (-7.52267243653200207E-012,6.77390963193125690E-012) (-2.03290028297600068E-008,-1.73492003808672460E-008) (-1.39803610328290870E-005,-4.28314915060256686E-006)   (2.29804988490417103E-008,3.13570250281780189E-008)
  (2.29804988490445922E-008,-3.13570250281809041E-008)  (-1.39803610328290870E-005,4.28314915060257872E-006)  (-2.03290028297628887E-008,1.73492003808571610E-008) (-7.52267245093758832E-012,-6.77390961482462303E-012)  (3.38840777185048879E-015,-8.68537058501360159E-016)             (28.219818241345472,-0.14999999999999999)  (4.06996642621368300E-004,-9.17462513996875382E-005) (-1.59465946422492493E-008,-7.92091272990661600E-008)  (1.38349358976611534E-011,-5.64027231690120860E-012)   (3.26835738583072832E-015,5.46772106829080450E-015)
 (-5.23802716753610779E-005,-1.68473170461418131E-004)  (2.29804988490445922E-008,-3.13570250281809041E-008)  (-1.39803610328290870E-005,4.28314915060257872E-006)  (-2.03290028297628887E-008,1.73492003808571610E-008) (-7.52267245093758832E-012,-6.77390961482462303E-012)   (4.06996642621368354E-004,9.17462513996876059E-005)             (18.396218241345466,-0.14999999999999999)  (4.06996642621368300E-004,-9.17462513996875382E-005) (-1.59465946422492493E-008,-7.92091272990661600E-008)  (1.38349358976611534E-011,-5.64027231690120860E-012)
  (3.85387652202622157E-008,-7.07111295302676605E-008) (-5.23802716753610779E-005,-1.68473170461418131E-004)  (2.29804988490445922E-008,-3.13570250281809041E-008)  (-1.39803610328290870E-005,4.28314915060257872E-006)  (-2.03290028297628887E-008,1.73492003808571610E-008)  (-1.59465946422939071E-008,7.92091272990661600E-008)   (4.06996642621368354E-004,9.17462513996876059E-005)         (8.5726182413454648,1.22961005611882132E-020)  (4.06996642621368300E-004,-9.17462513996875382E-005) (-1.59465946422492493E-008,-7.92091272990661600E-008)
   (3.11787881990193912E-011,3.92359559554355186E-011)  (3.85387652202622157E-008,-7.07111295302676605E-008) (-5.23802716753610779E-005,-1.68473170461418131E-004)  (2.29804988490445922E-008,-3.13570250281809041E-008)  (-1.39803610328290870E-005,4.28314915060257872E-006)   (1.38349359840946724E-011,5.64027221894322102E-012)  (-1.59465946422939071E-008,7.92091272990661600E-008)   (4.06996642621368354E-004,9.17462513996876059E-005)            (-1.2509817586545355,-0.14999999999999999)  (4.06996642621368300E-004,-9.17462513996875382E-005)
   (1.48177921693694652E-014,1.25831676166499217E-014)   (3.11787881990193912E-011,3.92359559554355186E-011)  (3.85387652202622157E-008,-7.07111295302676605E-008) (-5.23802716753610779E-005,-1.68473170461418131E-004)  (2.29804988490445922E-008,-3.13570250281809041E-008)  (3.26831128795416834E-015,-5.46784207521677557E-015)   (1.38349359840946724E-011,5.64027221894322102E-012)  (-1.59465946422939071E-008,7.92091272990661600E-008)   (4.06996642621368354E-004,9.17462513996876059E-005)            (-11.074581758654537,-0.14999999999999999)
