             (16.844732595094001,-0.14999999999999999)  (3.52009219742469741E-004,-8.59170153499569530E-005) (-2.74435697501390955E-009,-1.52947925742838968E-008)   (1.25646950810702160E-012,1.73627247716940581E-012)  (-6.53002955088551432E-016,4.15292274542791971E-016)  (-1.48430214745953804E-008,1.03325932809973045E-007)   (1.02402421955927257E-004,1.71369291847708468E-005)  (8.97964401961754115E-008,-5.93721073189342899E-009)  (-3.01595909537689875E-012,1.09017853062249225E-011) (-1.40861535025953647E-015,-9.86447078218347409E-016)
   (3.52009219742469796E-004,8.59170153499569801E-005)             (7.0211325950939996,-0.14999999999999999)  (3.52009219742469741E-004,-8.59170153499569530E-005) (-2.74435697501390955E-009,-1.52947925742838968E-008)   (1.25646950810702160E-012,1.73627247716940581E-012)   (5.63759623158943102E-005,1.06133034425324294E-004)  (-1.48430214745953804E-008,1.03325932809973045E-007)   (1.02402421955927257E-004,1.71369291847708468E-005)  (8.97964401961754115E-008,-5.93721073189342899E-009)  (-3.01595909537689875E-012,1.09017853062249225E-011)
  (-2.74435697505856696E-009,1.52947925742723725E-008)   (3.52009219742469796E-004,8.59170153499569801E-005)        (-2.8024674049060017,1.04242901000473009E-020)  (3.52009219742469741E-004,-8.59170153499569530E-005) (-2.74435697501390955E-009,-1.52947925742838968E-008)  (-2.82329391510260787E-009,1.17542031111948411E-009)   (5.63759623158943102E-005,1.06133034425324294E-004)  (-1.48430214745953804E-008,1.03325932809973045E-007)   (1.02402421955927257E-004,1.71369291847708468E-005)  (8.97964401961754115E-008,-5.93721073189342899E-009)
  (1.25646957149160184E-012,-1.73627252902951693E-012)  (-2.74435697505856696E-009,1.52947925742723725E-008)   (3.52009219742469796E-004,8.59170153499569801E-005)            (-12.626067404906001,-0.14999999999999999)  (3.52009219742469741E-004,-8.59170153499569530E-005)   (1.99258099686487531E-013,7.90257310546046337E-014)  (-2.82329391510260787E-009,1.17542031111948411E-009)   (5.63759623158943102E-005,1.06133034425324294E-004)  (-1.48430214745953804E-008,1.03325932809973045E-007)   (1.02402421955927257E-004,1.71369291847708468E-005)
 (-6.53043290730541658E-016,-4.15395994765052754E-016)  (1.25646957149160184E-012,-1.73627252902951693E-012)  (-2.74435697505856696E-009,1.52947925742723725E-008)   (3.52009219742469796E-004,8.59170153499569801E-005)            (-22.449667404906002,-0.14999999999999999)  (1.14945639857520777E-017,-6.14669955820699203E-017)   (1.99258099686487531E-013,7.90257310546046337E-014)  (-2.82329391510260787E-009,1.17542031111948411E-009)   (5.63759623158943102E-005,1.06133034425324294E-004)  (-1.48430214745953804E-008,1.03325932809973045E-007)
 (-1.48430214745939395E-008,-1.03325932809973045E-007)  (5.63759623158943034E-005,-1.06133034425324294E-004) (-2.82329391509828627E-009,-1.17542031112524646E-009)  (1.99258075196990610E-013,-7.90257310546046337E-014)   (1.14815989579694828E-017,6.14353032919346782E-017)             (29.914548906927774,-0.14999999999999999)  (3.11137022894978244E-004,-8.32274034628499701E-005) (-1.58868402021840821E-009,-1.19647327813471574E-008)   (7.83669529963947672E-013,1.00993661470858163E-012)  (-5.33715099748622883E-016,2.96639647022561894E-016)
  (1.02402421955927271E-004,-1.71369291847708603E-005) (-1.48430214745939395E-008,-1.03325932809973045E-007)  (5.63759623158943034E-005,-1.06133034425324294E-004) (-2.82329391509828627E-009,-1.17542031112524646E-009)  (1.99258075196990610E-013,-7.90257310546046337E-014)   (3.11137022894978298E-004,8.32274034628499836E-005)             (20.090948906927775,-0.14999999999999999)  (3.11137022894978244E-004,-8.32274034628499701E-005) (-1.58868402021840821E-009,-1.19647327813471574E-008)   (7.83669529963947672E-013,1.00993661470858163E-012)
   (8.97964401961559563E-008,5.93721073190495327E-009)  (1.02402421955927271E-004,-1.71369291847708603E-005) (-1.48430214745939395E-008,-1.03325932809973045E-007)  (5.63759623158943034E-005,-1.06133034425324294E-004) (-2.82329391509828627E-009,-1.17542031112524646E-009)  (-1.58868402025442220E-009,1.19647327813529195E-008)   (3.11137022894978298E-004,8.32274034628499836E-005)         (10.267348906927774,9.00693295642355122E-021)  (3.11137022894978244E-004,-8.32274034628499701E-005) (-1.58868402021840821E-009,-1.19647327813471574E-008)
 (-3.01595909681745762E-012,-1.09017853393577728E-011)   (8.97964401961559563E-008,5.93721073190495327E-009)  (1.02402421955927271E-004,-1.71369291847708603E-005) (-1.48430214745939395E-008,-1.03325932809973045E-007)  (5.63759623158943034E-005,-1.06133034425324294E-004)  (7.83669593348527910E-013,-1.00993667809316186E-012)  (-1.58868402025442220E-009,1.19647327813529195E-008)   (3.11137022894978298E-004,8.32274034628499836E-005)            (0.44374890692777375,-0.14999999999999999)  (3.11137022894978244E-004,-8.32274034628499701E-005)
  (-1.40863551808053178E-015,9.86432312492261782E-016) (-3.01595909681745762E-012,-1.09017853393577728E-011)   (8.97964401961559563E-008,5.93721073190495327E-009)  (1.02402421955927271E-004,-1.71369291847708603E-005) (-1.48430214745939395E-008,-1.03325932809973045E-007) (-5.33732386452333022E-016,-2.96717437189257469E-016)  (7.83669593348527910E-013,-1.00993667809316186E-012)  (-1.58868402025442220E-009,1.19647327813529195E-008)   (3.11137022894978298E-004,8.32274034628499836E-005)            (-9.3798510930722276,-0.14999999999999999)
