             (17.314927428086900,-0.14999999999999999)  (3.30899584115171221E-004,-1.00629339014253724E-004) (-2.31330577033676769E-009,-1.47118529409687626E-008)   (1.09886289233158687E-012,1.55900190373225428E-012)  (-6.91970943340663930E-016,3.95599998465004680E-016)   (1.76281641393528928E-009,2.00139573197248366E-009)   (3.12598698206304573E-006,3.55459162797212112E-006) (-7.61288093594471616E-010,-1.13086570245087527E-009)  (3.35144699813957037E-015,-6.28228233412248017E-015) (-4.02158700006222644E-019,-9.10882998113395158E-019)
   (3.30899584115171275E-004,1.00629339014253737E-004)             (7.4913274280868984,-0.14999999999999999)  (3.30899584115171221E-004,-1.00629339014253724E-004) (-2.31330577033676769E-009,-1.47118529409687626E-008)   (1.09886289233158687E-012,1.55900190373225428E-012) (-5.95100883556516011E-006,-3.66840070332097171E-006)   (1.76281641393528928E-009,2.00139573197248366E-009)   (3.12598698206304573E-006,3.55459162797212112E-006) (-7.61288093594471616E-010,-1.13086570245087527E-009)  (3.35144699813957037E-015,-6.28228233412248017E-015)
  (-2.31330577035405452E-009,1.47118529409572383E-008)   (3.30899584115171275E-004,1.00629339014253737E-004)        (-2.3322725719131014,9.20774120358815026E-021)  (3.30899584115171221E-004,-1.00629339014253724E-004) (-2.31330577033676769E-009,-1.47118529409687626E-008)   (1.58309599221112908E-011,2.54220351192657730E-011) (-5.95100883556516011E-006,-3.66840070332097171E-006)   (1.76281641393528928E-009,2.00139573197248366E-009)   (3.12598698206304573E-006,3.55459162797212112E-006) (-7.61288093594471616E-010,-1.13086570245087527E-009)
  (1.09886295859728424E-012,-1.55900197287906897E-012)  (-2.31330577035405452E-009,1.47118529409572383E-008)   (3.30899584115171275E-004,1.00629339014253737E-004)            (-12.155872571913102,-0.14999999999999999)  (3.30899584115171221E-004,-1.00629339014253724E-004) (-8.90962627262735396E-016,-4.56921654275292769E-015)   (1.58309599221112908E-011,2.54220351192657730E-011) (-5.95100883556516011E-006,-3.66840070332097171E-006)   (1.76281641393528928E-009,2.00139573197248366E-009)   (3.12598698206304573E-006,3.55459162797212112E-006)
 (-6.91993992278944115E-016,-3.95683550866270302E-016)  (1.09886295859728424E-012,-1.55900197287906897E-012)  (-2.31330577035405452E-009,1.47118529409572383E-008)   (3.30899584115171275E-004,1.00629339014253737E-004)            (-21.979472571913103,-0.14999999999999999) (-1.20608416060251979E-018,-1.03594064778340488E-019) (-8.90962627262735396E-016,-4.56921654275292769E-015)   (1.58309599221112908E-011,2.54220351192657730E-011) (-5.95100883556516011E-006,-3.66840070332097171E-006)   (1.76281641393528928E-009,2.00139573197248366E-009)
  (1.76281641393528928E-009,-2.00139573197259326E-009)  (-5.95100883556515927E-006,3.66840070332097171E-006)  (1.58309599218749498E-011,-2.54220351194008264E-011)  (-8.90962537227820232E-016,4.56921681285767339E-015)  (-1.20621921297525524E-018,1.04044239354125039E-019)             (28.428227463539567,-0.14999999999999999)  (2.27704123859406334E-004,-5.55829315613664551E-005) (-1.79124100322144974E-009,-9.18147904319928261E-009)   (6.97160258090685856E-013,9.36432346260316474E-013)  (-3.87401108554414996E-016,2.33719193647045099E-016)
  (3.12598698206304573E-006,-3.55459162797212112E-006)  (1.76281641393528928E-009,-2.00139573197259326E-009)  (-5.95100883556515927E-006,3.66840070332097171E-006)  (1.58309599218749498E-011,-2.54220351194008264E-011)  (-8.90962537227820232E-016,4.56921681285767339E-015)   (2.27704123859406388E-004,5.55829315613664619E-005)             (18.604627463539572,-0.14999999999999999)  (2.27704123859406334E-004,-5.55829315613664551E-005) (-1.79124100322144974E-009,-9.18147904319928261E-009)   (6.97160258090685856E-013,9.36432346260316474E-013)
  (-7.61288093594240936E-010,1.13086570245083019E-009)  (3.12598698206304573E-006,-3.55459162797212112E-006)  (1.76281641393528928E-009,-2.00139573197259326E-009)  (-5.95100883556515927E-006,3.66840070332097171E-006)  (1.58309599218749498E-011,-2.54220351194008264E-011)  (-1.79124100324521899E-009,9.18147904322233117E-009)   (2.27704123859406388E-004,5.55829315613664619E-005)         (8.7810274635395693,6.75228257102645903E-021)  (2.27704123859406334E-004,-5.55829315613664551E-005) (-1.79124100322144974E-009,-9.18147904319928261E-009)
   (3.35144684057846878E-015,6.28228269426214083E-015)  (-7.61288093594240936E-010,1.13086570245083019E-009)  (3.12598698206304573E-006,-3.55459162797212112E-006)  (1.76281641393528928E-009,-2.00139573197259326E-009)  (-5.95100883556515927E-006,3.66840070332097171E-006)  (6.97160292664093203E-013,-9.36432398120427596E-013)  (-1.79124100324521899E-009,9.18147904322233117E-009)   (2.27704123859406388E-004,5.55829315613664619E-005)            (-1.0425725364604317,-0.14999999999999999)  (2.27704123859406334E-004,-5.55829315613664551E-005)
  (-4.02068665091065768E-019,9.11299409595995965E-019)   (3.35144684057846878E-015,6.28228269426214083E-015)  (-7.61288093594240936E-010,1.13086570245083019E-009)  (3.12598698206304573E-006,-3.55459162797212112E-006)  (1.76281641393528928E-009,-2.00139573197259326E-009) (-3.87418395258125085E-016,-2.33786899903243069E-016)  (6.97160292664093203E-013,-9.36432398120427596E-013)  (-1.79124100324521899E-009,9.18147904322233117E-009)   (2.27704123859406388E-004,5.55829315613664619E-005)            (-10.866172536460432,-0.14999999999999999)
