             (16.844732595566523,-0.14999999999999999)  (3.38551199670324198E-004,-8.75024989998257434E-005) (-2.06001300319303290E-009,-1.56108436902809402E-008)   (1.17804511598360857E-012,1.72670784338180364E-012)  (-6.64033212541987790E-016,4.05889831210842478E-016)  (1.04728495709861671E-007,-9.33536680178551403E-008) (-3.26819520150676050E-006,-6.05663549802639429E-005) (-2.85745583789246036E-008,-9.91134945455720138E-010)  (4.39770732091767366E-013,-8.80224431262041570E-013)   (3.35566114170064113E-017,1.63551790295834266E-016)
   (3.38551199670324252E-004,8.75024989998257434E-005)             (7.0211325955665220,-0.14999999999999999)  (3.38551199670324198E-004,-8.75024989998257434E-005) (-2.06001300319303290E-009,-1.56108436902809402E-008)   (1.17804511598360857E-012,1.72670784338180364E-012)  (2.54036238621519854E-005,-1.35739812176609558E-004)  (1.04728495709861671E-007,-9.33536680178551403E-008) (-3.26819520150676050E-006,-6.05663549802639429E-005) (-2.85745583789246036E-008,-9.91134945455720138E-010)  (4.39770732091767366E-013,-8.80224431262041570E-013)
  (-2.06001300319447384E-009,1.56108436902924645E-008)   (3.38551199670324252E-004,8.75024989998257434E-005)        (-2.8024674044334779,9.87980909199692038E-021)  (3.38551199670324198E-004,-8.75024989998257434E-005) (-2.06001300319303290E-009,-1.56108436902809402E-008)   (1.51332030617879867E-009,9.62474397420107466E-010)  (2.54036238621519854E-005,-1.35739812176609558E-004)  (1.04728495709861671E-007,-9.33536680178551403E-008) (-3.26819520150676050E-006,-6.05663549802639429E-005) (-2.85745583789246036E-008,-9.91134945455720138E-010)
  (1.17804518224930613E-012,-1.72670790100414942E-012)  (-2.06001300319447384E-009,1.56108436902924645E-008)   (3.38551199670324252E-004,8.75024989998257434E-005)            (-12.626067404433480,-0.14999999999999999)  (3.38551199670324198E-004,-8.75024989998257434E-005) (-5.83538954454071850E-014,-2.93275574543116259E-013)   (1.51332030617879867E-009,9.62474397420107466E-010)  (2.54036238621519854E-005,-1.35739812176609558E-004)  (1.04728495709861671E-007,-9.33536680178551403E-008) (-3.26819520150676050E-006,-6.05663549802639429E-005)
 (-6.64079310418548062E-016,-4.05987789198533166E-016)  (1.17804518224930613E-012,-1.72670790100414942E-012)  (-2.06001300319447384E-009,1.56108436902924645E-008)   (3.38551199670324252E-004,8.75024989998257434E-005)            (-22.449667404433480,-0.14999999999999999)  (-3.31247653310413694E-017,5.16540650424223204E-017) (-5.83538954454071850E-014,-2.93275574543116259E-013)   (1.51332030617879867E-009,9.62474397420107466E-010)  (2.54036238621519854E-005,-1.35739812176609558E-004)  (1.04728495709861671E-007,-9.33536680178551403E-008)
   (1.04728495709858429E-007,9.33536680178522683E-008)   (2.54036238621519617E-005,1.35739812176609558E-004)  (1.51332030617591760E-009,-9.62474397412184317E-010)  (-5.83538882426139750E-014,2.93275555815853920E-013) (-3.30959541581911628E-017,-5.16540650424223204E-017)             (29.914548902509200,-0.14999999999999999)  (3.48084173220577012E-004,-7.84979003694408190E-005) (-2.27616815098907706E-009,-1.19257252863949656E-008)   (8.87357170989924975E-013,9.73147260344821287E-013)  (-5.20666090786025692E-016,3.06740763426684462E-016)
  (-3.26819520150676770E-006,6.05663549802639700E-005)   (1.04728495709858429E-007,9.33536680178522683E-008)   (2.54036238621519617E-005,1.35739812176609558E-004)  (1.51332030617591760E-009,-9.62474397412184317E-010)  (-5.83538882426139750E-014,2.93275555815853920E-013)   (3.48084173220577012E-004,7.84979003694408461E-005)             (20.090948902509197,-0.14999999999999999)  (3.48084173220577012E-004,-7.84979003694408190E-005) (-2.27616815098907706E-009,-1.19257252863949656E-008)   (8.87357170989924975E-013,9.73147260344821287E-013)
  (-2.85745583789217217E-008,9.91134945440954344E-010)  (-3.26819520150676770E-006,6.05663549802639700E-005)   (1.04728495709858429E-007,9.33536680178522683E-008)   (2.54036238621519617E-005,1.35739812176609558E-004)  (1.51332030617591760E-009,-9.62474397412184317E-010)  (-2.27616815101644764E-009,1.19257252864007277E-008)   (3.48084173220577012E-004,7.84979003694408461E-005)         (10.267348902509196,1.05129300995794467E-020)  (3.48084173220577012E-004,-7.84979003694408190E-005) (-2.27616815098907706E-009,-1.19257252863949656E-008)
   (4.39770758021822927E-013,8.80224442786510685E-013)  (-2.85745583789217217E-008,9.91134945440954344E-010)  (-3.26819520150676770E-006,6.05663549802639700E-005)   (1.04728495709858429E-007,9.33536680178522683E-008)   (2.54036238621519617E-005,1.35739812176609558E-004)  (8.87357240136739771E-013,-9.73147323729401525E-013)  (-2.27616815101644764E-009,1.19257252864007277E-008)   (3.48084173220577012E-004,7.84979003694408461E-005)            (0.44374890250919485,-0.14999999999999999)  (3.48084173220577012E-004,-7.84979003694408190E-005)
  (3.35875834278203853E-017,-1.63560433647689336E-016)   (4.39770758021822927E-013,8.80224442786510685E-013)  (-2.85745583789217217E-008,9.91134945440954344E-010)  (-3.26819520150676770E-006,6.05663549802639700E-005)   (1.04728495709858429E-007,9.33536680178522683E-008) (-5.20689139724305877E-016,-3.06835840297090176E-016)  (8.87357240136739771E-013,-9.73147323729401525E-013)  (-2.27616815101644764E-009,1.19257252864007277E-008)   (3.48084173220577012E-004,7.84979003694408461E-005)            (-9.3798510974908051,-0.14999999999999999)
