             (16.219628575026878,-0.14999999999999999)  (3.53852381725878865E-004,-8.88400612839688764E-005) (-1.99402659275477645E-009,-1.48186506455755851E-008)   (1.12838811870549131E-012,1.50607448488444867E-012)  (-6.67197164488059537E-016,4.02527954829175946E-016) (-5.81000050162527108E-014,-2.13423378730475226E-013)   (1.03063245271819714E-010,2.18244403256652252E-010)  (-2.48856478252052959E-015,4.00852998390953911E-015)   (8.61487906389293731E-019,1.71643273033947520E-018) (-3.96745231075215032E-021,-1.51096945249400054E-021)
   (3.53852381725878920E-004,8.88400612839689035E-005)             (6.3960285750268770,-0.14999999999999999)  (3.53852381725878865E-004,-8.88400612839688764E-005) (-1.99402659275477645E-009,-1.48186506455755851E-008)   (1.12838811870549131E-012,1.50607448488444867E-012)   (2.30568336880755486E-011,2.14393694799024466E-010) (-5.81000050162527108E-014,-2.13423378730475226E-013)   (1.03063245271819714E-010,2.18244403256652252E-010)  (-2.48856478252052959E-015,4.00852998390953911E-015)   (8.61487906389293731E-019,1.71643273033947520E-018)
  (-1.99402659279367131E-009,1.48186506455755851E-008)   (3.53852381725878920E-004,8.88400612839689035E-005)        (-3.4275714249731237,1.04056212206180406E-020)  (3.53852381725878865E-004,-8.88400612839688764E-005) (-1.99402659275477645E-009,-1.48186506455755851E-008)  (-9.22808668230774261E-015,8.68439986498642074E-017)   (2.30568336880755486E-011,2.14393694799024466E-010) (-5.81000050162527108E-014,-2.13423378730475226E-013)   (1.03063245271819714E-010,2.18244403256652252E-010)  (-2.48856478252052959E-015,4.00852998390953911E-015)
  (1.12838819649565799E-012,-1.50607455403126357E-012)  (-1.99402659279367131E-009,1.48186506455755851E-008)   (3.53852381725878920E-004,8.88400612839689035E-005)            (-13.251171424973125,-0.14999999999999999)  (3.53852381725878865E-004,-8.88400612839688764E-005)   (9.59355773296704105E-019,8.82546490993300744E-019)  (-9.22808668230774261E-015,8.68439986498642074E-017)   (2.30568336880755486E-011,2.14393694799024466E-010) (-5.81000050162527108E-014,-2.13423378730475226E-013)   (1.03063245271819714E-010,2.18244403256652252E-010)
 (-6.67231737895479815E-016,-4.02608626113156545E-016)  (1.12838819649565799E-012,-1.50607455403126357E-012)  (-1.99402659279367131E-009,1.48186506455755851E-008)   (3.53852381725878920E-004,8.88400612839689035E-005)            (-23.074771424973125,-0.14999999999999999)   (2.72950153298638314E-021,3.30893897032369964E-021)   (9.59355773296704105E-019,8.82546490993300744E-019)  (-9.22808668230774261E-015,8.68439986498642074E-017)   (2.30568336880755486E-011,2.14393694799024466E-010) (-5.81000050162527108E-014,-2.13423378730475226E-013)
  (-5.81000050162389657E-014,2.13423378730475226E-013)  (2.30568336880755615E-011,-2.14393694799024440E-010) (-9.22808668230224740E-015,-8.68439986732192110E-017)  (9.59355737577285888E-019,-8.82546463516825326E-019)  (2.72944177165201206E-021,-3.30896644679927255E-021)             (30.175052783223059,-0.14999999999999999)  (2.31692336366927425E-004,-5.65001331856914636E-005) (-1.84400151250749375E-009,-9.33246690925644261E-009)   (7.07175216179093564E-013,9.49259246375674529E-013)  (-3.93243698232537253E-016,2.37017994569547910E-016)
  (1.03063245271819740E-010,-2.18244403256652278E-010)  (-5.81000050162389657E-014,2.13423378730475226E-013)  (2.30568336880755615E-011,-2.14393694799024440E-010) (-9.22808668230224740E-015,-8.68439986732192110E-017)  (9.59355737577285888E-019,-8.82546463516825326E-019)   (2.31692336366927479E-004,5.65001331856914704E-005)             (20.351452783223063,-0.14999999999999999)  (2.31692336366927425E-004,-5.65001331856914636E-005) (-1.84400151250749375E-009,-9.33246690925644261E-009)   (7.07175216179093564E-013,9.49259246375674529E-013)
 (-2.48856478254800601E-015,-4.00852998389030589E-015)  (1.03063245271819740E-010,-2.18244403256652278E-010)  (-5.81000050162389657E-014,2.13423378730475226E-013)  (2.30568336880755615E-011,-2.14393694799024440E-010) (-9.22808668230224740E-015,-8.68439986732192110E-017)  (-1.84400151252333984E-009,9.33246690926796689E-009)   (2.31692336366927479E-004,5.65001331856914704E-005)         (10.527852783223059,6.87223146006753675E-021)  (2.31692336366927425E-004,-5.65001331856914636E-005) (-1.84400151250749375E-009,-9.33246690925644261E-009)
  (8.61487862426932811E-019,-1.71643278117095502E-018) (-2.48856478254800601E-015,-4.00852998389030589E-015)  (1.03063245271819740E-010,-2.18244403256652278E-010)  (-5.81000050162389657E-014,2.13423378730475226E-013)  (2.30568336880755615E-011,-2.14393694799024440E-010)  (7.07175262276970128E-013,-9.49259303998020108E-013)  (-1.84400151252333984E-009,9.33246690926796689E-009)   (2.31692336366927479E-004,5.65001331856914704E-005)            (0.70425278322305951,-0.14999999999999999)  (2.31692336366927425E-004,-5.65001331856914636E-005)
  (-3.96751550664596716E-021,1.51097494778911520E-021)  (8.61487862426932811E-019,-1.71643278117095502E-018) (-2.48856478254800601E-015,-4.00852998389030589E-015)  (1.03063245271819740E-010,-2.18244403256652278E-010)  (-5.81000050162389657E-014,2.13423378730475226E-013) (-3.93266747170817438E-016,-2.37085700825745929E-016)  (7.07175262276970128E-013,-9.49259303998020108E-013)  (-1.84400151252333984E-009,9.33246690926796689E-009)   (2.31692336366927479E-004,5.65001331856914704E-005)            (-9.1193472167769407,-0.14999999999999999)
