             (18.459030300486745,-0.14999999999999999)  (3.11018983352374229E-004,-7.80613036483150257E-005)  (5.17652784239804044E-009,-3.07624207834260414E-009)  (-5.88682417222185927E-014,1.60134662999920710E-012)  (-5.32201044037882914E-016,8.90373535943158316E-017)  (7.43868546906222150E-008,-9.75184320725271222E-008)  (3.53357893875569482E-005,-1.20657282295913161E-004)  (-3.43035901928780865E-008,8.69592912268206281E-009)   (8.26233749491257375E-012,2.39058248325533941E-011)   (1.09226366099280426E-014,1.01604092482143817E-014)
   (3.11018983352374337E-004,7.80613036483150663E-005)             (8.6354303004867443,-0.14999999999999999)  (3.11018983352374229E-004,-7.80613036483150257E-005)  (5.17652784239804044E-009,-3.07624207834260414E-009)  (-5.88682417222185927E-014,1.60134662999920710E-012)  (4.95087685990134080E-005,-2.92820591927791117E-005)  (7.43868546906222150E-008,-9.75184320725271222E-008)  (3.53357893875569482E-005,-1.20657282295913161E-004)  (-3.43035901928780865E-008,8.69592912268206281E-009)   (8.26233749491257375E-012,2.39058248325533941E-011)
   (5.17652784236634784E-009,3.07624207832531730E-009)   (3.11018983352374337E-004,7.80613036483150663E-005)        (-1.1881696995132565,9.14295020091587167E-021)  (3.11018983352374229E-004,-7.80613036483150257E-005)  (5.17652784239804044E-009,-3.07624207834260414E-009)   (6.05555040171846893E-009,1.86245608870303431E-009)  (4.95087685990134080E-005,-2.92820591927791117E-005)  (7.43868546906222150E-008,-9.75184320725271222E-008)  (3.53357893875569482E-005,-1.20657282295913161E-004)  (-3.43035901928780865E-008,8.69592912268206281E-009)
 (-5.88681869809901789E-014,-1.60134667609708356E-012)   (5.17652784236634784E-009,3.07624207832531730E-009)   (3.11018983352374337E-004,7.80613036483150663E-005)            (-11.011769699513257,-0.14999999999999999)  (3.11018983352374229E-004,-7.80613036483150257E-005) (-5.52189718936477663E-013,-1.30446300159794916E-012)   (6.05555040171846893E-009,1.86245608870303431E-009)  (4.95087685990134080E-005,-2.92820591927791117E-005)  (7.43868546906222150E-008,-9.75184320725271222E-008)  (3.53357893875569482E-005,-1.20657282295913161E-004)
 (-5.32247141914443285E-016,-8.91151437610114069E-017) (-5.88681869809901789E-014,-1.60134667609708356E-012)   (5.17652784236634784E-009,3.07624207832531730E-009)   (3.11018983352374337E-004,7.80613036483150663E-005)            (-20.835369699513258,-0.14999999999999999)  (-3.84795555390196954E-016,7.04415185217988000E-017) (-5.52189718936477663E-013,-1.30446300159794916E-012)   (6.05555040171846893E-009,1.86245608870303431E-009)  (4.95087685990134080E-005,-2.92820591927791117E-005)  (7.43868546906222150E-008,-9.75184320725271222E-008)
   (7.43868546906207724E-008,9.75184320725299941E-008)   (4.95087685990134080E-005,2.92820591927791117E-005)  (6.05555040171702880E-009,-1.86245608870015324E-009)  (-5.52189708852567111E-013,1.30446297728852197E-012) (-3.84766744217346772E-016,-7.04458401977263347E-017)             (28.219818214944276,-0.14999999999999999)  (3.82891696311969405E-004,-9.46807184471945806E-005) (-9.66518493541009513E-009,-2.48129933734229812E-008)   (2.15002918935068961E-012,1.17094114145150026E-012)  (-6.71401717492326267E-016,6.37776730777102617E-016)
   (3.53357893875569482E-005,1.20657282295913161E-004)   (7.43868546906207724E-008,9.75184320725299941E-008)   (4.95087685990134080E-005,2.92820591927791117E-005)  (6.05555040171702880E-009,-1.86245608870015324E-009)  (-5.52189708852567111E-013,1.30446297728852197E-012)   (3.82891696311969513E-004,9.46807184471946077E-005)             (18.396218214944273,-0.14999999999999999)  (3.82891696311969405E-004,-9.46807184471945806E-005) (-9.66518493541009513E-009,-2.48129933734229812E-008)   (2.15002918935068961E-012,1.17094114145150026E-012)
 (-3.43035901928795291E-008,-8.69592912269502804E-009)   (3.53357893875569482E-005,1.20657282295913161E-004)   (7.43868546906207724E-008,9.75184320725299941E-008)   (4.95087685990134080E-005,2.92820591927791117E-005)  (6.05555040171702880E-009,-1.86245608870015324E-009)  (-9.66518493546339534E-009,2.48129933734345055E-008)   (3.82891696311969513E-004,9.46807184471946077E-005)         (8.5726182149442725,1.13168552555050894E-020)  (3.82891696311969405E-004,-9.46807184471945806E-005) (-9.66518493541009513E-009,-2.48129933734229812E-008)
  (8.26233751652095312E-012,-2.39058248210289264E-011) (-3.43035901928795291E-008,-8.69592912269502804E-009)   (3.53357893875569482E-005,1.20657282295913161E-004)   (7.43868546906207724E-008,9.75184320725299941E-008)   (4.95087685990134080E-005,2.92820591927791117E-005)  (2.15002923832968340E-012,-1.17094120483608050E-012)  (-9.66518493546339534E-009,2.48129933734345055E-008)   (3.82891696311969513E-004,9.46807184471946077E-005)            (-1.2509817850557272,-0.14999999999999999)  (3.82891696311969405E-004,-9.46807184471945806E-005)
  (1.09226546169110740E-014,-1.01604265349180933E-014)  (8.26233751652095312E-012,-2.39058248210289264E-011) (-3.43035901928795291E-008,-8.69592912269502804E-009)   (3.53357893875569482E-005,1.20657282295913161E-004)   (7.43868546906207724E-008,9.75184320725299941E-008) (-6.71430528665176498E-016,-6.37894856585788516E-016)  (2.15002923832968340E-012,-1.17094120483608050E-012)  (-9.66518493546339534E-009,2.48129933734345055E-008)   (3.82891696311969513E-004,9.46807184471946077E-005)            (-11.074581785055727,-0.14999999999999999)
