             (16.219628576243807,-0.14999999999999999)  (3.58907519314709072E-004,-8.82445543045950938E-005) (-1.99379128637711162E-009,-1.49183473824185175E-008)   (1.13460080956623179E-012,1.49750368688002423E-012)  (-6.68089238312712129E-016,4.02622797630689809E-016) (-8.93550678636314473E-014,-2.28525211384906462E-013)  (-3.32704580654276580E-011,8.26007014928187916E-011)   (6.44725814465664761E-015,3.99185899987077071E-015)  (-2.90473055073826672E-018,4.57222192482015334E-019)  (-6.37521255754314930E-021,4.16455073904928629E-021)
   (3.58907519314709126E-004,8.82445543045951074E-005)             (6.3960285762438076,-0.14999999999999999)  (3.58907519314709072E-004,-8.82445543045950938E-005) (-1.99379128637711162E-009,-1.49183473824185175E-008)   (1.13460080956623179E-012,1.49750368688002423E-012)  (-1.39494844062479568E-010,1.08704097726179472E-010) (-8.93550678636314473E-014,-2.28525211384906462E-013)  (-3.32704580654276580E-011,8.26007014928187916E-011)   (6.44725814465664761E-015,3.99185899987077071E-015)  (-2.90473055073826672E-018,4.57222192482015334E-019)
  (-1.99379128641600648E-009,1.49183473824069932E-008)   (3.58907519314709126E-004,8.82445543045951074E-005)        (-3.4275714237561927,1.06102712794398087E-020)  (3.58907519314709072E-004,-8.82445543045950938E-005) (-1.99379128637711162E-009,-1.49183473824185175E-008) (-7.13922085208517860E-015,-2.63909298922375407E-015)  (-1.39494844062479568E-010,1.08704097726179472E-010) (-8.93550678636314473E-014,-2.28525211384906462E-013)  (-3.32704580654276580E-011,8.26007014928187916E-011)   (6.44725814465664761E-015,3.99185899987077071E-015)
  (1.13460088159416382E-012,-1.49750375602683893E-012)  (-1.99379128641600648E-009,1.49183473824069932E-008)   (3.58907519314709126E-004,8.82445543045951074E-005)            (-13.251171423756194,-0.14999999999999999)  (3.58907519314709072E-004,-8.82445543045950938E-005)   (1.00755878181419413E-018,4.95884412988224857E-019) (-7.13922085208517860E-015,-2.63909298922375407E-015)  (-1.39494844062479568E-010,1.08704097726179472E-010) (-8.93550678636314473E-014,-2.28525211384906462E-013)  (-3.32704580654276580E-011,8.26007014928187916E-011)
 (-6.68112287250992314E-016,-4.02720755618380497E-016)  (1.13460088159416382E-012,-1.49750375602683893E-012)  (-1.99379128641600648E-009,1.49183473824069932E-008)   (3.58907519314709126E-004,8.82445543045951074E-005)            (-23.074771423756196,-0.14999999999999999)   (4.29636621177059468E-021,3.49230799419777222E-022)   (1.00755878181419413E-018,4.95884412988224857E-019) (-7.13922085208517860E-015,-2.63909298922375407E-015)  (-1.39494844062479568E-010,1.08704097726179472E-010) (-8.93550678636314473E-014,-2.28525211384906462E-013)
  (-8.93550678636259442E-014,2.28525211384899596E-013) (-1.39494844062479594E-010,-1.08704097726179446E-010)  (-7.13922085210578522E-015,2.63909298922375407E-015)  (1.00755875983301372E-018,-4.95884369025863937E-019)  (4.29633598764746501E-021,-3.49220495741437431E-022)             (30.175052783112264,-0.14999999999999999)  (2.31257296888499691E-004,-5.65647775597798646E-005) (-1.84370658083593932E-009,-9.32261086432577000E-009)   (7.06541162935952861E-013,9.50120752304039120E-013)  (-3.92869152985487549E-016,2.37079938591179235E-016)
 (-3.32704580654276580E-011,-8.26007014928188175E-011)  (-8.93550678636259442E-014,2.28525211384899596E-013) (-1.39494844062479594E-010,-1.08704097726179446E-010)  (-7.13922085210578522E-015,2.63909298922375407E-015)  (1.00755875983301372E-018,-4.95884369025863937E-019)   (2.31257296888499745E-004,5.65647775597798782E-005)             (20.351452783112265,-0.14999999999999999)  (2.31257296888499691E-004,-5.65647775597798646E-005) (-1.84370658083593932E-009,-9.32261086432577000E-009)   (7.06541162935952861E-013,9.50120752304039120E-013)
  (6.44725814466626382E-015,-3.99185899986252790E-015) (-3.32704580654276580E-011,-8.26007014928188175E-011)  (-8.93550678636259442E-014,2.28525211384899596E-013) (-1.39494844062479594E-010,-1.08704097726179446E-010)  (-7.13922085210578522E-015,2.63909298922375407E-015)  (-1.84370658084890434E-009,9.32261086432577000E-009)   (2.31257296888499745E-004,5.65647775597798782E-005)         (10.527852783112264,6.85421911233727110E-021)  (2.31257296888499691E-004,-5.65647775597798646E-005) (-1.84370658083593932E-009,-9.32261086432577000E-009)
 (-2.90473058285139748E-018,-4.57222197977310437E-019)  (6.44725814466626382E-015,-3.99185899986252790E-015) (-3.32704580654276580E-011,-8.26007014928188175E-011)  (-8.93550678636259442E-014,2.28525211384899596E-013) (-1.39494844062479594E-010,-1.08704097726179446E-010)  (7.06541197509360309E-013,-9.50120798401915786E-013)  (-1.84370658084890434E-009,9.32261086432577000E-009)   (2.31257296888499745E-004,5.65647775597798782E-005)            (0.70425278311226325,-0.14999999999999999)  (2.31257296888499691E-004,-5.65647775597798646E-005)
 (-6.37523179107605041E-021,-4.16451227198348408E-021) (-2.90473058285139748E-018,-4.57222197977310437E-019)  (6.44725814466626382E-015,-3.99185899986252790E-015) (-3.32704580654276580E-011,-8.26007014928188175E-011)  (-8.93550678636259442E-014,2.28525211384899596E-013) (-3.92886439689197688E-016,-2.37141882612807159E-016)  (7.06541197509360309E-013,-9.50120798401915786E-013)  (-1.84370658084890434E-009,9.32261086432577000E-009)   (2.31257296888499745E-004,5.65647775597798782E-005)            (-9.1193472168877374,-0.14999999999999999)
