             (18.649460889365873,-0.14999999999999999)  (3.08930614135076356E-004,-7.05881825689191119E-005)  (8.31320866649330402E-009,-8.73322837676567238E-009)   (7.66126012907496017E-013,1.05593586283528934E-012)  (-4.15058482393057638E-016,4.69047706454012070E-016)   (7.32715648035497458E-008,9.14749188212689286E-008)  (1.23252398256793339E-004,-8.69569869631082716E-005) (-5.81353934078303949E-009,-4.74448744158832561E-008)  (-8.15282033667337089E-012,2.57907783712987480E-011)   (1.51228857018761383E-015,3.96021635487082181E-015)
   (3.08930614135076410E-004,7.05881825689191390E-005)             (8.8258608893658757,-0.14999999999999999)  (3.08930614135076356E-004,-7.05881825689191119E-005)  (8.31320866649330402E-009,-8.73322837676567238E-009)   (7.66126012907496017E-013,1.05593586283528934E-012)   (5.79878996824589296E-005,1.16259706875704657E-004)   (7.32715648035497458E-008,9.14749188212689286E-008)  (1.23252398256793339E-004,-8.69569869631082716E-005) (-5.81353934078303949E-009,-4.74448744158832561E-008)  (-8.15282033667337089E-012,2.57907783712987480E-011)
   (8.31320866646593261E-009,8.73322837677143452E-009)   (3.08930614135076410E-004,7.05881825689191390E-005)       (-0.99773911063412501,9.28850523926366507E-021)  (3.08930614135076356E-004,-7.05881825689191119E-005)  (8.31320866649330402E-009,-8.73322837676567238E-009)  (-2.20769198936075987E-010,1.91909229970922052E-009)   (5.79878996824589296E-005,1.16259706875704657E-004)   (7.32715648035497458E-008,9.14749188212689286E-008)  (1.23252398256793339E-004,-8.69569869631082716E-005) (-5.81353934078303949E-009,-4.74448744158832561E-008)
  (7.66126053243138024E-013,-1.05593592045763512E-012)   (8.31320866646593261E-009,8.73322837677143452E-009)   (3.08930614135076410E-004,7.05881825689191390E-005)            (-10.821339110634126,-0.14999999999999999)  (3.08930614135076356E-004,-7.05881825689191119E-005)   (1.39702218198232660E-013,4.19071298380653477E-014)  (-2.20769198936075987E-010,1.91909229970922052E-009)   (5.79878996824589296E-005,1.16259706875704657E-004)   (7.32715648035497458E-008,9.14749188212689286E-008)  (1.23252398256793339E-004,-8.69569869631082716E-005)
 (-4.15081531331337823E-016,-4.69125496620707645E-016)  (7.66126053243138024E-013,-1.05593592045763512E-012)   (8.31320866646593261E-009,8.73322837677143452E-009)   (3.08930614135076410E-004,7.05881825689191390E-005)            (-20.644939110634127,-0.14999999999999999)  (-4.16552946889349302E-017,1.49982165243977727E-017)   (1.39702218198232660E-013,4.19071298380653477E-014)  (-2.20769198936075987E-010,1.91909229970922052E-009)   (5.79878996824589296E-005,1.16259706875704657E-004)   (7.32715648035497458E-008,9.14749188212689286E-008)
  (7.32715648035497458E-008,-9.14749188212635288E-008)  (5.79878996824589500E-005,-1.16259706875704657E-004) (-2.20769198923831232E-010,-1.91909229971210159E-009)  (1.39702198750690989E-013,-4.19071413625344888E-014) (-4.16538541302924248E-017,-1.50227060213204508E-017)             (27.459032995966339,-0.14999999999999999)  (3.76861392457787713E-004,-1.06179810038479667E-004) (-1.28411038830395622E-008,-1.95322609591859784E-008)   (1.33779225279560429E-012,1.78586544054621290E-012)  (-8.11938799421636623E-016,2.63289737838336114E-016)
   (1.23252398256793366E-004,8.69569869631082716E-005)  (7.32715648035497458E-008,-9.14749188212635288E-008)  (5.79878996824589500E-005,-1.16259706875704657E-004) (-2.20769198923831232E-010,-1.91909229971210159E-009)  (1.39702198750690989E-013,-4.19071413625344888E-014)   (3.76861392457787767E-004,1.06179810038479667E-004)             (17.635432995966340,-0.14999999999999999)  (3.76861392457787713E-004,-1.06179810038479667E-004) (-1.28411038830395622E-008,-1.95322609591859784E-008)   (1.33779225279560429E-012,1.78586544054621290E-012)
  (-5.81353934079384412E-009,4.74448744158890199E-008)   (1.23252398256793366E-004,8.69569869631082716E-005)  (7.32715648035497458E-008,-9.14749188212635288E-008)  (5.79878996824589500E-005,-1.16259706875704657E-004) (-2.20769198923831232E-010,-1.91909229971210159E-009)  (-1.28411038830496455E-008,1.95322609591744542E-008)   (3.76861392457787767E-004,1.06179810038479667E-004)         (7.8118329959663395,1.07514312875690546E-020)  (3.76861392457787713E-004,-1.06179810038479667E-004) (-1.28411038830395622E-008,-1.95322609591859784E-008)
 (-8.15282032370834392E-012,-2.57907783885854496E-011)  (-5.81353934079384412E-009,4.74448744158890199E-008)   (1.23252398256793366E-004,8.69569869631082716E-005)  (7.32715648035497458E-008,-9.14749188212635288E-008)  (5.79878996824589500E-005,-1.16259706875704657E-004)  (1.33779230177459808E-012,-1.78586551545526225E-012)  (-1.28411038830496455E-008,1.95322609591744542E-008)   (3.76861392457787767E-004,1.06179810038479667E-004)            (-2.0117670040336622,-0.14999999999999999)  (3.76861392457787713E-004,-1.06179810038479667E-004)
  (1.51227992683575861E-015,-3.96023904366944173E-015) (-8.15282032370834392E-012,-2.57907783885854496E-011)  (-5.81353934079384412E-009,4.74448744158890199E-008)   (1.23252398256793366E-004,8.69569869631082716E-005)  (7.32715648035497458E-008,-9.14749188212635288E-008) (-8.11967610594486855E-016,-2.63396339177881872E-016)  (1.33779230177459808E-012,-1.78586551545526225E-012)  (-1.28411038830496455E-008,1.95322609591744542E-008)   (3.76861392457787767E-004,1.06179810038479667E-004)            (-11.835367004033662,-0.14999999999999999)
