             (17.314927428107630,-0.14999999999999999)  (3.30899584114321369E-004,-1.00629339010978051E-004) (-2.32366994862244410E-009,-1.47116878789968398E-008)   (1.09971275754288243E-012,1.55907400211651308E-012)  (-6.91976249863340241E-016,3.95602065930204892E-016)  (2.01985284025293368E-009,-1.59287517202770710E-009)  (-5.95101002384231657E-006,3.66838088905447896E-006)  (-1.02033541640165689E-009,6.76332621629943027E-010) (-4.16326037914061381E-015,-2.61899676016251989E-015) (-1.89837680762102559E-018,-4.42345086006150715E-019)
   (3.30899584114321423E-004,1.00629339010978051E-004)             (7.4913274281076276,-0.14999999999999999)  (3.30899584114321369E-004,-1.00629339010978051E-004) (-2.32366994862244410E-009,-1.47116878789968398E-008)   (1.09971275754288243E-012,1.55907400211651308E-012)  (3.12598817738889655E-006,-3.55457179664876498E-006)  (2.01985284025293368E-009,-1.59287517202770710E-009)  (-5.95101002384231657E-006,3.66838088905447896E-006)  (-1.02033541640165689E-009,6.76332621629943027E-010) (-4.16326037914061381E-015,-2.61899676016251989E-015)
  (-2.32366994863973094E-009,1.47116878789853138E-008)   (3.30899584114321423E-004,1.00629339010978051E-004)        (-2.3322725718923731,9.20774120358815026E-021)  (3.30899584114321369E-004,-1.00629339010978051E-004) (-2.32366994862244410E-009,-1.47116878789968398E-008)   (1.78418577892483319E-011,2.05904871689925954E-011)  (3.12598817738889655E-006,-3.55457179664876498E-006)  (2.01985284025293368E-009,-1.59287517202770710E-009)  (-5.95101002384231657E-006,3.66838088905447896E-006)  (-1.02033541640165689E-009,6.76332621629943027E-010)
  (1.09971282380858000E-012,-1.55907407126332777E-012)  (-2.32366994863973094E-009,1.47116878789853138E-008)   (3.30899584114321423E-004,1.00629339010978051E-004)            (-12.155872571892374,-0.14999999999999999)  (3.30899584114321369E-004,-1.00629339010978051E-004) (-4.24949636435075889E-016,-3.58636844550920125E-015)   (1.78418577892483319E-011,2.05904871689925954E-011)  (3.12598817738889655E-006,-3.55457179664876498E-006)  (2.01985284025293368E-009,-1.59287517202770710E-009)  (-5.95101002384231657E-006,3.66838088905447896E-006)
 (-6.91999298801620426E-016,-3.95685618331470514E-016)  (1.09971282380858000E-012,-1.55907407126332777E-012)  (-2.32366994863973094E-009,1.47116878789853138E-008)   (3.30899584114321423E-004,1.00629339010978051E-004)            (-21.979472571892373,-0.14999999999999999)  (-1.08751343816852676E-018,4.52959217279977135E-020) (-4.24949636435075889E-016,-3.58636844550920125E-015)   (1.78418577892483319E-011,2.05904871689925954E-011)  (3.12598817738889655E-006,-3.55457179664876498E-006)  (2.01985284025293368E-009,-1.59287517202770710E-009)
   (2.01985284025293368E-009,1.59287517202759729E-009)   (3.12598817738889782E-006,3.55457179664876498E-006)  (1.78418577890176196E-011,-2.05904871690376121E-011)  (-4.24949478873974350E-016,3.58636880564886191E-015) (-1.08760347308368373E-018,-4.48795102453970088E-020)             (28.428227463518844,-0.14999999999999999)  (2.27704123860256186E-004,-5.55829315646421348E-005) (-1.78087682494268587E-009,-9.18164410515484380E-009)   (6.96310376053546083E-013,9.36360246887352074E-013)  (-3.87397606580101489E-016,2.33701094491276748E-016)
 (-5.95101002384231742E-006,-3.66838088905447896E-006)   (2.01985284025293368E-009,1.59287517202759729E-009)   (3.12598817738889782E-006,3.55457179664876498E-006)  (1.78418577890176196E-011,-2.05904871690376121E-011)  (-4.24949478873974350E-016,3.58636880564886191E-015)   (2.27704123860256240E-004,5.55829315646421483E-005)             (18.604627463518842,-0.14999999999999999)  (2.27704123860256186E-004,-5.55829315646421348E-005) (-1.78087682494268587E-009,-9.18164410515484380E-009)   (6.96310376053546083E-013,9.36360246887352074E-013)
 (-1.02033541640142052E-009,-6.76332621630078064E-010) (-5.95101002384231742E-006,-3.66838088905447896E-006)   (2.01985284025293368E-009,1.59287517202759729E-009)   (3.12598817738889782E-006,3.55457179664876498E-006)  (1.78418577890176196E-011,-2.05904871690376121E-011)  (-1.78087682496645511E-009,9.18164410517789236E-009)   (2.27704123860256240E-004,5.55829315646421483E-005)         (8.7810274635188392,6.75228257102645903E-021)  (2.27704123860256186E-004,-5.55829315646421348E-005) (-1.78087682494268587E-009,-9.18164410515484380E-009)
  (-4.16326046917552877E-015,2.61899703026726519E-015) (-1.02033541640142052E-009,-6.76332621630078064E-010) (-5.95101002384231742E-006,-3.66838088905447896E-006)   (2.01985284025293368E-009,1.59287517202759729E-009)   (3.12598817738889782E-006,3.55457179664876498E-006)  (6.96310410626953531E-013,-9.36360298747463196E-013)  (-1.78087682496645511E-009,9.18164410517789236E-009)   (2.27704123860256240E-004,5.55829315646421483E-005)            (-1.0425725364811600,-0.14999999999999999)  (2.27704123860256186E-004,-5.55829315646421348E-005)
  (-1.89824175524829013E-018,4.42795260581935291E-019)  (-4.16326046917552877E-015,2.61899703026726519E-015) (-1.02033541640142052E-009,-6.76332621630078064E-010) (-5.95101002384231742E-006,-3.66838088905447896E-006)   (2.01985284025293368E-009,1.59287517202759729E-009) (-3.87414893283811628E-016,-2.33768800747474767E-016)  (6.96310410626953531E-013,-9.36360298747463196E-013)  (-1.78087682496645511E-009,9.18164410517789236E-009)   (2.27704123860256240E-004,5.55829315646421483E-005)            (-10.866172536481161,-0.14999999999999999)
