             (18.459030284004420,-0.14999999999999999)  (3.23865911570713394E-004,-7.65191777350736243E-005)   (9.98244447314960885E-009,2.51456255111214338E-008)  (-1.94718957702039396E-012,4.26897538443484146E-012)  (-1.43738836397451610E-015,8.42855030703898772E-017)  (4.34659162736444160E-008,-8.40988109593911032E-008) (-2.63874958190184784E-005,-1.49674802815147562E-004) (-2.51509421096362483E-008,-4.41572995988198556E-009)   (4.45145467540119093E-011,1.83973991142596182E-011)  (8.01958326255402972E-015,-9.58756660340783920E-015)
   (3.23865911570713502E-004,7.65191777350736514E-005)             (8.6354302840044195,-0.14999999999999999)  (3.23865911570713394E-004,-7.65191777350736243E-005)   (9.98244447314960885E-009,2.51456255111214338E-008)  (-1.94718957702039396E-012,4.26897538443484146E-012)  (1.09938154153467555E-004,-4.05300508923759728E-005)  (4.34659162736444160E-008,-8.40988109593911032E-008) (-2.63874958190184784E-005,-1.49674802815147562E-004) (-2.51509421096362483E-008,-4.41572995988198556E-009)   (4.45145467540119093E-011,1.83973991142596182E-011)
  (9.98244447311071317E-009,-2.51456255111156733E-008)   (3.23865911570713502E-004,7.65191777350736514E-005)        (-1.1881697159955811,9.66320938765609851E-021)  (3.23865911570713394E-004,-7.65191777350736243E-005)   (9.98244447314960885E-009,2.51456255111214338E-008)  (9.94871697770833224E-009,-1.18200733660327936E-010)  (1.09938154153467555E-004,-4.05300508923759728E-005)  (4.34659162736444160E-008,-8.40988109593911032E-008) (-2.63874958190184784E-005,-1.49674802815147562E-004) (-2.51509421096362483E-008,-4.41572995988198556E-009)
 (-1.94718952516028243E-012,-4.26897545358165656E-012)  (9.98244447311071317E-009,-2.51456255111156733E-008)   (3.23865911570713502E-004,7.65191777350736514E-005)            (-11.011769715995580,-0.14999999999999999)  (3.23865911570713394E-004,-7.65191777350736243E-005)  (2.01397257821904118E-013,-1.74009642350608554E-012)  (9.94871697770833224E-009,-1.18200733660327936E-010)  (1.09938154153467555E-004,-4.05300508923759728E-005)  (4.34659162736444160E-008,-8.40988109593911032E-008) (-2.63874958190184784E-005,-1.49674802815147562E-004)
 (-1.43741717514736623E-015,-8.43719365889405095E-017) (-1.94718952516028243E-012,-4.26897545358165656E-012)  (9.98244447311071317E-009,-2.51456255111156733E-008)   (3.23865911570713502E-004,7.65191777350736514E-005)            (-20.835369715995583,-0.14999999999999999)   (4.63413335174082138E-016,6.17131360607904776E-017)  (2.01397257821904118E-013,-1.74009642350608554E-012)  (9.94871697770833224E-009,-1.18200733660327936E-010)  (1.09938154153467555E-004,-4.05300508923759728E-005)  (4.34659162736444160E-008,-8.40988109593911032E-008)
   (4.34659162736458520E-008,8.40988109593997456E-008)   (1.09938154153467528E-004,4.05300508923759728E-005)   (9.94871697771553533E-009,1.18200733673292958E-010)   (2.01397266465255980E-013,1.74009639991693779E-012)  (4.63443586905574807E-016,-6.17160171780755007E-017)             (28.219818240682393,-0.14999999999999999)  (3.54161830632570131E-004,-9.83003997911469150E-005) (-1.44723658120228680E-008,-5.29850236021551978E-008)  (4.02421998079310124E-012,-1.46084174853047433E-012)   (2.28420765937043873E-016,6.40989719575223192E-016)
  (-2.63874958190184784E-005,1.49674802815147562E-004)   (4.34659162736458520E-008,8.40988109593997456E-008)   (1.09938154153467528E-004,4.05300508923759728E-005)   (9.94871697771553533E-009,1.18200733673292958E-010)   (2.01397266465255980E-013,1.74009639991693779E-012)   (3.54161830632570131E-004,9.83003997911469692E-005)             (18.396218240682391,-0.14999999999999999)  (3.54161830632570131E-004,-9.83003997911469150E-005) (-1.44723658120228680E-008,-5.29850236021551978E-008)  (4.02421998079310124E-012,-1.46084174853047433E-012)
  (-2.51509421096362483E-008,4.41572995987694390E-009)  (-2.63874958190184784E-005,1.49674802815147562E-004)   (4.34659162736458520E-008,8.40988109593997456E-008)   (1.09938154153467528E-004,4.05300508923759728E-005)   (9.94871697771553533E-009,1.18200733673292958E-010)  (-1.44723658120199878E-008,5.29850236021263854E-008)   (3.54161830632570131E-004,9.83003997911469692E-005)         (8.5726182406823899,1.01483352256472890E-020)  (3.54161830632570131E-004,-9.83003997911469150E-005) (-1.44723658120228680E-008,-5.29850236021551978E-008)
  (4.45145467684174988E-011,-1.83973990998540319E-011)  (-2.51509421096362483E-008,4.41572995987694390E-009)  (-2.63874958190184784E-005,1.49674802815147562E-004)   (4.34659162736458520E-008,8.40988109593997456E-008)   (1.09938154153467528E-004,4.05300508923759728E-005)   (4.02422005570215099E-012,1.46084167938365943E-012)  (-1.44723658120199878E-008,5.29850236021263854E-008)   (3.54161830632570131E-004,9.83003997911469692E-005)            (-1.2509817593176105,-0.14999999999999999)  (3.54161830632570131E-004,-9.83003997911469150E-005)
   (8.01960307023536359E-015,9.58754067335227336E-015)  (4.45145467684174988E-011,-1.83973990998540319E-011)  (-2.51509421096362483E-008,4.41572995987694390E-009)  (-2.63874958190184784E-005,1.49674802815147562E-004)   (4.34659162736458520E-008,8.40988109593997456E-008)  (2.28403479233333734E-016,-6.41093439797484025E-016)   (4.02422005570215099E-012,1.46084167938365943E-012)  (-1.44723658120199878E-008,5.29850236021263854E-008)   (3.54161830632570131E-004,9.83003997911469692E-005)            (-11.074581759317612,-0.14999999999999999)
