             (17.314927443730177,-0.14999999999999999)  (3.91015008332316969E-004,-9.31877742013985339E-005) (-2.61968694714586700E-009,-1.59455638039630977E-008)   (1.17783663348950389E-012,1.45303175442519648E-012)  (-7.11632782018256530E-016,3.94867084536901106E-016)  (-3.69097176762700496E-012,1.91421053867791100E-010) (-1.17556632336776068E-005,-1.33459478121970002E-005) (-4.18620579019707891E-010,-6.05608390003160351E-010)  (5.85926471546611308E-015,-1.56864133461821414E-014)  (2.02967512150603922E-018,-1.44749511917712037E-018)
   (3.91015008332317078E-004,9.31877742013985610E-005)             (7.4913274437301780,-0.14999999999999999)  (3.91015008332316969E-004,-9.31877742013985339E-005) (-2.61968694714586700E-009,-1.59455638039630977E-008)   (1.17783663348950389E-012,1.45303175442519648E-012)   (2.21483911019930549E-005,1.36515729701540870E-005)  (-3.69097176762700496E-012,1.91421053867791100E-010) (-1.17556632336776068E-005,-1.33459478121970002E-005) (-4.18620579019707891E-010,-6.05608390003160351E-010)  (5.85926471546611308E-015,-1.56864133461821414E-014)
  (-2.61968694717755960E-009,1.59455638039285248E-008)   (3.91015008332317078E-004,9.31877742013985610E-005)        (-2.3322725562698228,1.16522127231925320E-020)  (3.91015008332316969E-004,-9.31877742013985339E-005) (-2.61968694714586700E-009,-1.59455638039630977E-008)  (-3.64236172825467341E-011,3.10217364455970911E-011)   (2.21483911019930549E-005,1.36515729701540870E-005)  (-3.69097176762700496E-012,1.91421053867791100E-010) (-1.17556632336776068E-005,-1.33459478121970002E-005) (-4.18620579019707891E-010,-6.05608390003160351E-010)
  (1.17783671992302257E-012,-1.45303182933424583E-012)  (-2.61968694717755960E-009,1.59455638039285248E-008)   (3.91015008332317078E-004,9.31877742013985610E-005)            (-12.155872556269824,-0.14999999999999999)  (3.91015008332316969E-004,-9.31877742013985339E-005)   (4.37607400912690472E-015,1.16409837307602988E-014)  (-3.64236172825467341E-011,3.10217364455970911E-011)   (2.21483911019930549E-005,1.36515729701540870E-005)  (-3.69097176762700496E-012,1.91421053867791100E-010) (-1.17556632336776068E-005,-1.33459478121970002E-005)
 (-7.11661593191106663E-016,-3.94985210345586956E-016)  (1.17783671992302257E-012,-1.45303182933424583E-012)  (-2.61968694717755960E-009,1.59455638039285248E-008)   (3.91015008332317078E-004,9.31877742013985610E-005)            (-21.979472556269826,-0.14999999999999999)  (8.88353260176580967E-020,-1.92706280994285816E-018)   (4.37607400912690472E-015,1.16409837307602988E-014)  (-3.64236172825467341E-011,3.10217364455970911E-011)   (2.21483911019930549E-005,1.36515729701540870E-005)  (-3.69097176762700496E-012,1.91421053867791100E-010)
 (-3.69097176762700496E-012,-1.91421053867374692E-010)  (2.21483911019930549E-005,-1.36515729701540870E-005) (-3.64236172815113367E-011,-3.10217364454170242E-011)  (4.37607346891741413E-015,-1.16409846311094501E-014)   (8.88353260176580967E-020,1.92557723384276926E-018)             (28.428227463035093,-0.14999999999999999)  (2.27823991571866842E-004,-5.55585754666676509E-005) (-1.49495443497580052E-009,-9.16507965042571620E-009)   (6.94376340124081175E-013,9.37943325591525056E-013)  (-3.87232040728785805E-016,2.33839087840729916E-016)
  (-1.17556632336776068E-005,1.33459478121970002E-005) (-3.69097176762700496E-012,-1.91421053867374692E-010)  (2.21483911019930549E-005,-1.36515729701540870E-005) (-3.64236172815113367E-011,-3.10217364454170242E-011)  (4.37607346891741413E-015,-1.16409846311094501E-014)   (2.27823991571866896E-004,5.55585754666676712E-005)             (18.604627463035090,-0.14999999999999999)  (2.27823991571866842E-004,-5.55585754666676509E-005) (-1.49495443497580052E-009,-9.16507965042571620E-009)   (6.94376340124081175E-013,9.37943325591525056E-013)
  (-4.18620579020698284E-010,6.05608390003160351E-010)  (-1.17556632336776068E-005,1.33459478121970002E-005) (-3.69097176762700496E-012,-1.91421053867374692E-010)  (2.21483911019930549E-005,-1.36515729701540870E-005) (-3.64236172815113367E-011,-3.10217364454170242E-011)  (-1.49495443499092635E-009,9.16507965041419192E-009)   (2.27823991571866896E-004,5.55585754666676712E-005)         (8.7810274630350893,6.75744504879326599E-021)  (2.27823991571866842E-004,-5.55585754666676509E-005) (-1.49495443497580052E-009,-9.16507965042571620E-009)
   (5.85926525567560446E-015,1.56864120856933287E-014)  (-4.18620579020698284E-010,6.05608390003160351E-010)  (-1.17556632336776068E-005,1.33459478121970002E-005) (-3.69097176762700496E-012,-1.91421053867374692E-010)  (2.21483911019930549E-005,-1.36515729701540870E-005)  (6.94376386221957739E-013,-9.37943377451636178E-013)  (-1.49495443499092635E-009,9.16507965041419192E-009)   (2.27823991571866896E-004,5.55585754666676712E-005)            (-1.0425725369649104,-0.14999999999999999)  (2.27823991571866842E-004,-5.55585754666676509E-005)
   (2.02931498184541133E-018,1.44596452561945279E-018)   (5.85926525567560446E-015,1.56864120856933287E-014)  (-4.18620579020698284E-010,6.05608390003160351E-010)  (-1.17556632336776068E-005,1.33459478121970002E-005) (-3.69097176762700496E-012,-1.91421053867374692E-010) (-3.87243565197925898E-016,-2.33906794096927886E-016)  (6.94376386221957739E-013,-9.37943377451636178E-013)  (-1.49495443499092635E-009,9.16507965041419192E-009)   (2.27823991571866896E-004,5.55585754666676712E-005)            (-10.866172536964912,-0.14999999999999999)
